hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.868714147114737,0,1.4512858528852561,0,0,2.1312858528852709,0,37.48755150937,35.244092716859974,0.47007728296220458,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,35.244092716859974,42.217092716859987,0.56308148994885254,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,42.217092716859987,52.059092716859986,0.69435173305262254,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.059092716859986,61.777592716859992,0.82397476268115222,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,61.777592716859992,67.477592716860002,0.89999999999993807,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,67.477592716860002,63.582855874756113,0.84805293110254054,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,63.582855874756113,45.00390850634156,0.60025137271360274,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.448921705743352,0,5.8010782942566479,0,26.451078294256657,0,45.00390850634156,17.160668196607453,0.22888488985895084,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.160668196607453,7.4975103018739988,0.10000000000000199,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4975103018739988,24.445510301874009,0.32604837229452494,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,18.293159806759416,119.16,26.596840193240585,0,26.453159806759405,0,0,24.445510301874009,49.576012118295445,0.6612329976512995,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.749495223669999,0,111.16050477633,0,29.510504776329999,0,49.576012118295445,18.512322880064215,0.24691293689102953,0
12,128,41.520000000000003,150,30,41.520000000000003,85.990504776329999,0,64.009495223670001,29.510504776330002,0,0,18.512322880064215,46.547302417577725,0.62083679172730422,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.399495223669994,0,115.51050477633001,0,29.510504776329999,0,46.547302417577725,15.48361317934649,0.20651673096703418,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.3505047763300206,119.16,31.949495223669977,0,29.510504776330006,0,0,15.48361317934649,43.518592716859999,0.58044058580330882,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,43.518592716859999,67.477592716860002,0.89999999999993807,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.477592716860002,67.477592716860002,0.89999999999993807,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,67.477592716860002,51.909171664233874,0.69235212189385376,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,51.909171664233874,44.330224295815455,0.59126593376918768,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.330224295815455,44.330224295815462,0.59126593376918779,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.330224295815462,44.330224295815462,0.59126593376918779,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.330224295815462,44.330224295815462,0.59126593376918779,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,44.330224295815462,44.330224295815462,0.59126593376918779,2.8421709430404007e-14
23,99,54.939999999999998,0,37.559460852874537,54.939999999999998,0,0,0,0,6.5005391471254654,0,44.330224295815462,37.48755150937,0.50000000000000999,0
