hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.365202342056428,0,10.954797657943566,0,0,11.634797657943578,0,24.982930713229997,12.735775283819995,0.25488953698040684,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,12.735775283819995,19.70877528382,0.3944448213471452,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,19.70877528382,29.550775283819998,0.59141930990837255,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,29.550775283819998,39.269275283820008,0.78592211087182406,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,39.269275283820008,44.969275283819997,0.89999999999994784,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,44.969275283819997,41.074538441716101,0.82205204251630781,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,41.074538441716101,22.495591073301547,0.45021921830380857,0
7,122,54.100000000000001,17.25,34.025945315872363,54.100000000000001,17.25,0,0,0,16.624054684127639,0,22.495591073301547,4.9965861426469989,0.10000000000000087,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,4.9965861426469989,4.9965861426469989,0.10000000000000087,0
9,145,46.689999999999998,86.150000000000006,30,33.888256763788569,86.150000000000006,12.801743236211436,0,5.0382567637885796,0,0,4.9965861426469989,9.7829300682461522,0.19579228274974994,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,12.602129164460003,119.16,32.287870835539998,0,20.762129164460003,0,0,9.7829300682461522,29.506952774483157,0.59054226089759287,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.497870835540006,0,102.41212916446,0,20.762129164459999,0,29.506952774483157,7.6520799697960715,0.15314616322700603,0
12,128,41.520000000000003,150,30,41.520000000000003,77.242129164459982,0,72.757870835540018,20.762129164460003,0,0,7.6520799697960715,27.376102676033078,0.54789614137484899,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.147870835539997,0,106.76212916445999,0,20.762129164459999,0,27.376102676033078,5.5212298713459917,0.11050004370426213,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.462129164460009,0,40.697870835539987,20.762129164460003,0,0,5.5212298713459917,25.245252577582995,0.50525002185210499,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.612129164460001,86.150000000000006,4.4578708355399996,0,20.762129164460003,0,0,25.245252577582995,44.969275283819997,0.89999999999994784,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,44.969275283819997,44.969275283819997,0.89999999999994784,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,44.969275283819997,29.400854231193851,0.58841884022074842,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,29.400854231193851,21.821906862775457,0.43673632836069226,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,21.821906862775457,21.821906862775457,0.43673632836069226,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,21.821906862775457,21.821906862775457,0.43673632836069226,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,21.821906862775457,21.821906862775457,0.43673632836069226,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,21.821906862775457,21.821906862775457,0.43673632836069226,1.4210854715202004e-14
23,99,54.939999999999998,0,47.387393526794256,54.939999999999998,0,0,0,3.3273935267942578,0,0,21.821906862775457,24.982930713229997,0.4999999999999043,-4.4408920985006262e-15
