hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.355868366846579,0,1.9641316331534142,0,0,2.6441316331534277,0,36.812754430060004,34.029457974109995,0.46219657427101596,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,34.029457974109995,41.002457974110008,0.556905597107754,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.002457974110008,50.844457974110014,0.69058209255579284,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.844457974110014,60.56295797411002,0.822581180242418,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.56295797411002,66.262957974110009,0.89999999999996916,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,66.262957974110009,62.36822113200612,0.84710071410840149,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,62.36822113200612,43.789273763591581,0.59475682330132806,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.143006957689982,0,3.1069930423100178,0,23.75699304231,0,43.789273763591581,18.781912666431914,0.2551006160393971,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.811606308597305,0,1.6683936914026987,0,10.848393691402714,0,18.781912666431914,7.3625508860120004,0.099999999999993552,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3625508860120004,24.310550886012017,0.3301919574124465,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.596993042310006,119.16,29.293006957689997,0,23.756993042309997,0,0,24.310550886012017,46.879694276206521,0.63673168446644657,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.50300695768999,0,105.40699304231001,0,23.75699304231,0,46.879694276206521,21.872333179046851,0.2970754772045156,0
12,128,41.520000000000003,150,30,41.520000000000003,80.236993042310019,0,69.763006957689981,23.756993042309997,0,0,21.872333179046851,44.441476569241352,0.60361520425851556,3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.759034893247922,0,108.15096510675207,0,22.150965106752082,0,44.441476569241352,21.12467119372101,0.28692054589196919,0
14,127,39.299999999999997,119.16,30,1.5969930423100049,119.16,37.703006957689993,0,23.756993042309997,0,0,21.12467119372101,43.693814583915511,0.59346027294596926,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.606993042309995,86.150000000000006,1.4630069576900055,0,23.756993042309997,0,0,43.693814583915511,66.262957974110009,0.89999999999996916,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.262957974110009,66.262957974110009,0.89999999999996916,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000029,0,66.262957974110009,50.694536921483859,0.68854582747664772,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999327,0,50.694536921483859,43.115589553065526,0.58560667655251664,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,43.115589553065526,43.115589553065526,0.58560667655251664,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.115589553065526,43.11558955306554,0.58560667655251686,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.11558955306554,43.11558955306554,0.58560667655251686,0
22,112,54.149999999999999,0,51.862306633142659,54.149999999999999,0,0,0,0,5.9876933668573402,0,43.11558955306554,36.812754430060018,0.49999999999996797,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.812754430060018,36.812754430060004,0.49999999999996775,0
