hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.017646529402583,0,3.30235347059741,0,0,3.9823534705974035,0,35.051936222889999,30.859985201209991,0.44020371663598179,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.859985201209991,37.832985201209986,0.53967040451962811,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.832985201209986,47.674985201209992,0.68006207842624633,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.674985201209992,57.393485201210005,0.81869208074909428,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.393485201210005,63.093485201210008,0.90000000000003144,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,63.093485201210008,59.198748359106105,0.84444334234013074,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.198748359106105,40.619800990691544,0.57942306998952342,0
7,122,54.100000000000001,17.25,30.520441611700008,54.100000000000001,17.25,0,0,0,20.129558388299998,0,40.619800990691544,19.430792160909494,0.2771714526317493,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.860615329481895,0,2.6193846705181087,0,11.799384670518098,0,19.430792160909494,7.0103872445790012,0.10000000000000508,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0103872445790012,23.958387244579001,0.34175554657279145,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.969558388299987,119.16,32.920441611700014,0,20.129558388299994,0,0,23.958387244579001,43.081467713463994,0.61453763123827798,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.389558388299989,0,61.520441611700008,20.129558388299998,0,0,43.081467713463994,62.204548182348994,0.88731971590376468,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.350441611699992,0,113.64955838830001,0,20.129558388299998,0,62.204548182348994,41.015539352566933,0.58506809854599051,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.03955838829998,0,65.870441611700016,20.129558388299994,0,0,41.015539352566933,60.138619821451933,0.85785018321147721,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.340195665324046,0,76.81980433467595,0,15.35980433467595,0,60.138619821451933,43.970404732325008,0.62721791533454474,0
15,133,42.07,86.150000000000006,30,36.979558388299985,86.150000000000006,5.0904416117000153,0,20.129558388299994,0,0,43.970404732325008,63.093485201210008,0.90000000000003144,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.093485201210008,63.093485201209994,0.90000000000003122,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.093485201209994,47.525064148583859,0.67792352248923904,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000099,0,47.525064148583859,39.946116780165433,0.56981326974564828,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,39.946116780165433,39.946116780165447,0.5698132697456485,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.946116780165447,39.946116780165454,0.56981326974564861,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.946116780165454,39.946116780165468,0.56981326974564872,0
22,112,54.149999999999999,0,53.20052847058669,54.149999999999999,0,0,0,0,4.6494715294133231,0,39.946116780165468,35.051936222890006,0.49999999999995409,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.051936222890006,35.051936222889999,0.49999999999995398,0
