hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.326705632647851,0,3.9932943673521422,0,0,4.6732943673521392,0,34.142803463999996,29.223546235209994,0.42796055493832413,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.223546235209994,36.19654623521,0.53007577824375107,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.19654623521,46.038546235209999,0.67420571195549794,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.038546235209999,55.757046235210005,0.81652706541796616,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.757046235210005,61.457046235210001,0.90000000000005886,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,61.457046235210001,57.562309393106105,0.84296401515174224,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.562309393106105,38.983362024691559,0.57088695229423125,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.532938734693278,0,0.71706126530672165,0,21.36706126530672,0,38.983362024691559,16.491718587534457,0.24151090294799074,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.491718587534457,6.8285606928009992,0.1000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8285606928009992,23.776560692801009,0.34819285882409423,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.920271284299993,119.16,30.969728715700008,0,22.0802712843,0,0,23.776560692801009,44.752818412886008,0.65537703223563348,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.179728715700001,0,103.73027128429999,0,22.0802712843,0,44.752818412886008,21.510427587315196,0.31500675698750968,0
12,128,41.520000000000003,150,30,41.520000000000003,78.560271284299972,0,71.439728715700028,22.0802712843,0,0,21.510427587315196,42.486685307400201,0.62219093039904905,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.076953213250164,0,107.83304678674983,0,21.833046786749829,0,42.486685307400201,19.504530795040001,0.28563165317698036,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.780271284299999,0,39.379728715699997,22.0802712843,0,0,19.504530795040001,40.480788515125006,0.59281582658851972,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.930271284299991,86.150000000000006,3.1397287157000093,0,22.0802712843,0,0,40.480788515125006,61.457046235210001,0.90000000000005886,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0333074900517589e-15,0,61.457046235210001,61.457046235210001,0.90000000000005886,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,61.457046235210001,45.888625182583866,0.67201021191719268,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999806,0,45.888625182583866,38.309677814165489,0.56102126842857669,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.309677814165489,38.309677814165525,0.56102126842857714,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.309677814165525,38.309677814165511,0.56102126842857702,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.309677814165511,38.309677814165497,0.5610212684285768,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.309677814165497,38.309677814165489,0.56102126842857669,0
23,99,54.939999999999998,0,40.101469367341423,54.939999999999998,0,0,0,0,3.9585306326585914,0,38.309677814165489,34.142803463999996,0.49999999999995132,1.4210854715202004e-14
