hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.761028189653324,0,2.5589718103466694,0,0,3.238971810346674,0,36.030069986390004,32.620625975499962,0.45268613116521988,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.620625975499962,39.593625975499975,0.54945252660428545,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.593625975499975,49.435625975499974,0.68603288855915168,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,49.435625975499974,59.154125975499987,0.82089940427327157,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.000000000000008,0,0,59.154125975499987,64.854125975499997,0.90000000000002822,-7.9936057773011271e-15
5,89,55.299999999999997,0,30,51.714293620669942,0,3.5857063793300625,0,0,7.2857063793300627,0,64.854125975499997,57.184961365681559,0.79357272116437971,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.184961365681559,38.606013997267006,0.53574714137181034,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.606013997267006,16.869171892011451,0.23409851685529146,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.869171892011451,7.2060139972780002,0.10000000000000622,0
9,145,46.689999999999998,86.150000000000006,30,44.81646677647251,86.150000000000006,1.8735332235274953,0,15.966466776472519,0,0,7.2060139972780002,22.374157434926893,0.31049283894507979,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.905819946290016,119.16,27.984180053709984,0,25.065819946290002,0,0,22.374157434926893,46.186686383902391,0.64094638730027209,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.194180053709992,0,106.71581994629,0,25.065819946290002,0,46.186686383902391,19.801612756237944,0.27479287111736167,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.545819946289996,0,68.454180053710004,25.065819946290002,0,0,19.801612756237944,43.614141705213441,0.60524641947255398,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.844180053709991,0,111.06581994629001,0,25.065819946290002,0,43.614141705213441,17.229068077548991,0.2390929032896435,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.9058199462900043,119.16,36.394180053709995,0,25.065819946290002,0,0,17.229068077548991,41.041597026524492,0.56954645164483586,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.91581994629,86.150000000000006,0.15418005371000021,0,25.065819946290002,0,0,41.041597026524492,64.854125975499997,0.90000000000002822,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.854125975499997,64.854125975499997,0.90000000000002822,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,64.854125975499997,49.285704922873812,0.6839523895109566,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999513,0,49.285704922873812,41.706757554455471,0.57877708217347867,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.706757554455471,41.70675755445545,0.57877708217347834,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.70675755445545,41.70675755445545,0.57877708217347834,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.70675755445545,41.70675755445545,0.57877708217347834,0
22,112,54.149999999999999,0,52.457146810335949,54.149999999999999,0,0,0,0,5.3928531896640655,0,41.70675755445545,36.030069986390011,0.50000000000003131,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.030069986390011,36.030069986390004,0.5000000000000312,0
