hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.499043661860767,0,2.8209563381392257,0,0,3.500956338139229,0,35.685353502460003,32.000136304419996,0.44836512971937298,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.000136304419996,38.973136304419995,0.54606627760796334,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.973136304419995,48.815136304419994,0.6839659904316413,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.815136304419994,58.53363630442,0.82013530145347791,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.53363630442,64.233636304420003,0.90000000000000957,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,64.233636304420003,60.338899462316107,0.84542947652409761,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.338899462316107,41.759952093901546,0.5851133307538684,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.584124941099995,0,1.6658750589000046,0,22.315875058899998,0,41.759952093901546,18.269557295067667,0.25598117297353812,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.084137735148467,0,1.3958622648515373,0,10.575862264851535,0,18.269557295067667,7.1370707004909999,0.099999999999999492,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1370707004909999,24.085070700491013,0.33746437034502041,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.155875058900008,119.16,30.734124941099992,0,22.315875058899998,0,0,24.085070700491013,45.285152006446005,0.63450614274187245,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.944124941100014,0,103.96587505889998,0,22.315875058899998,0,45.285152006446005,21.794757207612125,0.30537398496154211,0
12,128,41.520000000000003,150,30,41.520000000000003,78.795875058899995,0,71.204124941100005,22.315875058899998,0,0,21.794757207612125,42.994838513567117,0.60241575735839414,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.225875058899987,0,63.684124941100009,22.315875058899998,0,0,42.994838513567117,64.194919819522113,0.89945752975524618,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.596703419988714,0,81.563296580011283,0,20.103296580011293,0,64.194919819522113,43.033554998465007,0.60295822760315754,0
15,133,42.07,86.150000000000006,30,39.165875058899999,86.150000000000006,2.904124941100001,0,22.315875058899998,0,0,43.033554998465007,64.233636304420003,0.90000000000000957,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.233636304420003,64.233636304420003,0.90000000000000957,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,64.233636304420003,48.665215251793882,0.68186539399764778,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999229,0,48.665215251793882,41.086267883375577,0.57567410507155004,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.086267883375577,41.086267883375584,0.57567410507155015,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.086267883375584,41.086267883375562,0.57567410507154981,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.086267883375562,41.086267883375577,0.57567410507155004,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.086267883375577,41.086267883375562,0.57567410507154981,2.8421709430404007e-14
23,99,54.939999999999998,0,38.929131338128421,54.939999999999998,0,0,0,0,5.130868661871582,0,41.086267883375562,35.685353502460003,0.50000000000006761,1.4210854715202004e-14
