hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.506380645250282,0,2.8136193547497115,0,0,3.4936193547497161,0,35.695007427969998,32.017513370339998,0.44848727703659891,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.017513370339998,38.990513370340004,0.54616200107288959,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.990513370340004,48.832513370340003,0.68402441810503822,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.832513370340003,58.551013370340002,0.82015690133272934,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,58.551013370340002,64.251013370340004,0.89999999999999691,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,64.251013370340004,60.356276528236101,0.84544423544435765,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.104386355561331,0,2.2456136444386701,0,0,19.895613644438651,0,60.356276528236101,39.413525323571172,0.55208736688328774,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.419202353909988,0,0.83079764609001217,0,21.480797646090004,0,39.413525323571172,16.802159380326447,0.23535727530290512,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.802159380326447,7.139001485593,0.099999999999994982,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.139001485593,24.08700148559301,0.33740014670400392,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.320797646090023,119.16,31.569202353909979,0,21.480797646090004,0,0,24.08700148559301,44.493759249378513,0.62324905435539923,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.779202353910023,0,103.13079764608997,0,21.480797646090004,0,44.493759249378513,21.882393306133793,0.30651896277501667,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.960797646089986,0,72.039202353910014,21.480797646090004,0,0,21.882393306133793,42.289151069919292,0.59236787042641192,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.390797646090022,0,64.519202353909975,21.480797646090004,0,0,42.289151069919292,62.695908833704792,0.87821677807780729,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.79092943420094,0,79.369070565799063,0,17.909070565799045,0,62.695908833704792,43.844255606554505,0.61415109234860155,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.330797646090012,86.150000000000006,3.7392023539099881,0,21.480797646090004,0,0,43.844255606554505,64.251013370340004,0.89999999999999691,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.251013370340004,64.251013370340004,0.89999999999999691,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,64.251013370340004,48.682592317713848,0.68192438978975212,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999904,0,48.682592317713848,41.103644949295429,0.57576182092472417,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.103644949295429,41.103644949295429,0.57576182092472417,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.103644949295429,41.103644949295457,0.5757618209247245,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.103644949295457,41.103644949295443,0.57576182092472439,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.103644949295443,41.103644949295457,0.5757618209247245,2.8421709430404007e-14
23,99,54.939999999999998,0,38.921794354739006,54.939999999999998,0,0,0,0,5.1382056452609888,0,41.103644949295457,35.695007427969998,0.50000000000004485,0
