hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.945496297971211,0,4.3745037020287825,0,0,5.054503702028784,0,33.64121223419,28.320682021529979,0.42092243621279068,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.320682021529979,35.293682021529989,0.52456019979067603,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.293682021529989,45.135682021529995,0.67083911405047059,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.135682021529995,54.854182021529994,0.81528248208885834,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.854182021529994,60.554182021530004,0.8999999999999363,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.554182021530004,56.659445179426115,0.84211360733680107,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.659445179426115,38.080497811011561,0.56597986936265499,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.080497811011561,16.343655705755996,0.24291121841839886,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.045357404023747,50.339999999999996,49.480000000000004,0,0,0,9.1346425959762421,0,16.343655705755996,6.728242446837001,0.099999999999997882,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.728242446837001,23.676242446837005,0.35189341992226947,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.676242446837005,43.3867426296245,0.64484511330325245,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.3867426296245,21.546853230421622,0.32024489903080872,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.546853230421622,41.257353413209124,0.61319659241179181,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.792036830601901,0,105.1179631693981,0,19.117963169398106,0,41.257353413209124,21.133181655955003,0.31409661323797017,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,21.133181655955003,40.843681838742505,0.60704830661895326,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,40.843681838742505,60.554182021530004,0.8999999999999363,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.554182021530004,60.554182021529996,0.89999999999993618,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.554182021529996,44.985760968903882,0.6686108790572951,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,44.985760968903882,37.406813600485464,0.55596708792903127,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.406813600485464,37.406813600485457,0.55596708792903116,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.406813600485457,37.406813600485457,0.55596708792903116,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.406813600485457,37.406813600485449,0.55596708792903105,0
22,112,54.149999999999999,0,54.272678702018069,54.149999999999999,0,0,0,0,3.5773212979819355,0,37.406813600485449,33.64121223419,0.50000000000006373,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.64121223419,33.64121223419,0.50000000000006373,0
