hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.431214681931309,0,6.8887853180686847,0,0,7.5687853180686933,0,37.009158313219999,29.042015873150486,0.39236255560531469,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.042015873150486,36.015015873150489,0.48656896717763454,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.015015873150489,45.857015873150488,0.61953605490096331,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.857015873150488,55.575515873150493,0.75083463669726191,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.575515873150493,61.275515873150482,0.82784260256019349,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.275515873150482,57.380779031046586,0.77522404786162524,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.380779031046586,38.801831662632026,0.52421932071845445,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.801831662632026,17.064989557376474,0.23055090057644453,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,17.064989557376474,7.4018316626429996,0.099999999999996356,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4018316626429996,24.349831662643012,0.32897035183244683,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.349831662643012,7.4018316626429996,0.099999999999996356,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.043832262250021,0,60.866167737749976,20.783832262250002,0,0,7.4018316626429996,27.146472311780503,0.36675344089203754,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.26383226225002,0,72.73616773774998,20.783832262250002,0,0,27.146472311780503,46.891112960918001,0.63350688178407866,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.134286169360585,0,104.7757138306394,0,18.775713830639422,0,46.891112960918001,27.127203665515001,0.36649311821592551,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.483832262250019,0,40.676167737749978,20.783832262250002,0,0,27.127203665515001,46.871844314652499,0.63324655910796668,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.633832262250017,86.150000000000006,4.4361677377499831,0,20.783832262250002,0,0,46.871844314652499,66.616484963790001,0.90000000000000779,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.616484963790001,66.616484963790001,0.90000000000000779,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,66.616484963790001,51.048063911163879,0.6896679935157306,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,51.048063911163879,43.469116542745489,0.58727513031851664,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.469116542745489,43.469116542745489,0.58727513031851664,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.469116542745489,43.469116542745489,0.58727513031851664,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.469116542745489,43.469116542745496,0.58727513031851675,0
22,112,54.149999999999999,0,51.713039681948658,54.149999999999999,0,0,0,0,6.1369603180513614,0,43.469116542745496,37.009158313220006,0.5000000000000494,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.009158313220006,37.009158313219999,0.50000000000004929,0
