hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049772175671755,0,4.2702278243282379,0,0,4.9502278243282438,0,33.778417336419999,28.567651205549993,0.42286840915355339,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.567651205549993,35.540651205549999,0.52608520481559495,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.540651205549999,45.382651205549998,0.6717699463767326,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.382651205549998,55.101151205550003,0.81562659755148537,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.101151205550003,60.801151205549999,0.90000000000002067,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.801151205549999,56.906414363446103,0.84234873701581547,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.906414363446103,38.327466995031543,0.56733663115872812,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.086805648628381,0,0.16319435137161875,0,20.813194351371614,0,38.327466995031543,16.418841362016455,0.24303745789053893,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.418841362016455,6.7556834672830002,0.099999999999997369,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7556834672830002,23.70368346728301,0.3508702499469758,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.63680981175002,119.16,31.253190188249981,0,21.796809811750006,0,0,23.70368346728301,44.410652788445525,0.65738208433713696,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.463190188250003,0,103.44680981175,0,21.796809811749998,0,44.410652788445525,21.466642460295652,0.31775678307391952,0
12,128,41.520000000000003,150,30,41.520000000000003,78.276809811749999,0,71.723190188250001,21.796809811750006,0,0,21.466642460295652,42.173611781458163,0.62426861746408058,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.262920742670914,0,107.64707925732908,0,21.647079257329093,0,42.173611781458163,19.387212563224981,0.28697633121969846,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.496809811750012,0,39.663190188249985,21.796809811750006,0,0,19.387212563224981,40.094181884387496,0.59348816560985962,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.646809811750003,86.150000000000006,3.4231901882499969,0,21.796809811750006,0,0,40.094181884387496,60.801151205549999,0.90000000000002067,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.5125923506940182e-15,0,60.801151205549999,60.801151205549999,0.90000000000002067,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.801151205549999,45.232730152923828,0.66955076228748067,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000339,0,45.232730152923828,37.653782784505424,0.55736452080470289,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.653782784505424,37.65378278450541,0.55736452080470267,0
20,151,46.390000000000001,0,100.9284028243176,46.390000000000001,0,0,0,0,3.6815971756823997,0,37.65378278450541,33.778417336419999,0.50000000000006084,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.778417336419999,33.77841733642002,0.50000000000006106,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,33.77841733642002,33.778417336420013,0.50000000000006095,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.778417336420013,33.778417336419999,0.50000000000006084,0
