hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.079379455357568,0,6.2406205446424252,0,0,6.9206205446424303,0,31.185795336000002,23.900931604799997,0.38320221349639644,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,23.900931604799997,30.873931604799999,0.4949999073642683,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,30.873931604799999,40.715931604799998,0.65279610742845795,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,40.715931604799998,50.434431604800004,0.80861223934512405,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,50.434431604800004,56.134431604800007,0.9000000000000602,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,56.134431604800007,52.239694762696104,0.8375559160807351,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,52.239694762696104,33.660747394281564,0.53968075900611712,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,33.660747394281564,11.923905289026008,0.19117526361853254,0
8,139,50.340000000000003,49.479999999999997,33.777591089263403,50.339999999999996,49.480000000000004,0,0,0,5.4024089107365993,0,11.923905289026008,6.2371590672000004,0.10000000000000668,0
9,145,46.689999999999998,86.150000000000006,30,43.379560238660687,86.150000000000006,3.3104397613393175,0,14.529560238660698,0,0,6.2371590672000004,20.040241293927664,0.32130399558537337,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,13.137814158580019,119.16,31.75218584141998,0,21.297814158580003,0,0,20.040241293927664,40.273164744578672,0.64569725271830991,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.962185841420002,0,102.94781415858,0,21.297814158580003,0,40.273164744578672,17.854412998712831,0.28625874065978035,0
12,128,41.520000000000003,150,30,41.520000000000003,77.777814158579986,0,72.222185841420014,21.297814158580003,0,0,17.854412998712831,38.087336449363832,0.61065199779271673,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.612185841419993,0,107.29781415858,0,21.297814158580003,0,38.087336449363832,15.668584703497995,0.25121348573418728,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.997814158579985,0,40.162185841420012,21.297814158580003,0,0,15.668584703497995,35.901508154148999,0.57560674286712377,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,38.147814158579997,86.150000000000006,3.9221858414200028,0,21.297814158580003,0,0,35.901508154148999,56.134431604800007,0.9000000000000602,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0106583465770075e-15,0,56.134431604800007,56.134431604800007,0.9000000000000602,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,56.134431604800007,40.566010552173857,0.65039243211713627,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000153,0,40.566010552173857,32.987063183755446,0.52887962016601697,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.987063183755446,32.987063183755453,0.52887962016601708,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.987063183755453,32.98706318375546,0.52887962016601719,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.98706318375546,32.98706318375546,0.52887962016601719,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,32.98706318375546,32.987063183755467,0.52887962016601731,0
23,99,54.939999999999998,0,42.348795544631706,54.939999999999998,0,0,0,0,1.7112044553682895,0,32.987063183755467,31.185795336000002,0.50000000000003342,0
