hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.588615205019629,0,4.7313847949803645,0,0,5.4113847949803882,0,33.17163184871,27.475437327680005,0.41414057428630746,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.475437327680005,34.448437327680004,0.51924544268412975,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.448437327680004,44.290437327680003,0.66759509344726853,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.290437327680003,54.008937327680002,0.81408321384368854,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.008937327680002,59.708937327680005,0.89999999999994651,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.708937327680005,55.814200485576109,0.84129416273715008,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.814200485576109,37.235253117161562,0.56125145255110698,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.235253117161562,15.498411011906029,0.23360941485468856,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.759119589942177,50.339999999999996,49.480000000000004,0,0,0,8.4208804100578245,0,15.498411011906029,6.6343263697430004,0.10000000000000578,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6343263697430004,23.582326369743004,0.35545924417127972,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.619363446831269,119.16,34.270636553168728,0,18.779363446831262,0,0,23.582326369743004,41.422721644232709,0.62436966973995478,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.706070813769998,0,106.20392918623,0,24.553929186229997,0,41.422721644232709,15.576480395578601,0.23478616407264422,0
12,128,41.520000000000003,150,30,41.520000000000003,81.033929186230012,0,68.966070813769988,24.553929186230004,0,0,15.576480395578601,38.902713122497104,0.58638527793751516,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.356070813770017,0,110.55392918622998,0,24.553929186229997,0,38.902713122497104,13.056471873843,0.19680177227020465,0
14,127,39.299999999999997,119.16,30,2.3939291862300136,119.16,36.906070813769986,0,24.553929186230004,0,0,13.056471873843,36.3827046007615,0.54840088613507554,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.403929186230009,86.150000000000006,0.66607081376999133,0,24.553929186230004,0,0,36.3827046007615,59.708937327680005,0.89999999999994651,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.708937327680005,59.70893732767999,0.89999999999994629,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,59.70893732767999,44.140516275053891,0.66533531537379509,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999842,0,44.140516275053891,36.561568906635522,0.55109692934889409,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.561568906635522,36.561568906635515,0.55109692934889398,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.561568906635515,36.561568906635515,0.55109692934889398,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.561568906635515,36.561568906635493,0.55109692934889376,0
22,112,54.149999999999999,0,54.629559794969694,54.149999999999999,0,0,0,0,3.2204402050303318,0,36.561568906635493,33.171631848710007,0.49999999999995365,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.171631848710007,33.17163184871,0.49999999999995354,0
