hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.119163730254513,0,2.20083626974548,0,0,2.8808362697454952,0,36.50130096086,33.468841729550007,0.45846094315155872,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,33.468841729550007,40.441841729550013,0.55397808660182901,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.441841729550013,50.283841729550012,0.68879519915561649,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,50.283841729550012,60.002341729550011,0.82192059118508032,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,60.002341729550011,65.702341729550014,0.90000000000001512,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,65.702341729550014,61.807604887446104,0.84664934208401177,0
6,103,55.350000000000001,0,30,52.291530174741482,0,3.0584698252585198,0,0,20.708469825258529,0,61.807604887446104,40.009215597707914,0.54805191245935136,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.006492364730022,0,1.2435076352699781,0,21.893507635270002,0,40.009215597707914,16.963418086905456,0.23236730801862288,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.963418086905456,7.3002601921720007,0.099999999999998632,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3002601921720007,24.248260192172008,0.3321561088764049,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.733507635270012,119.16,31.156492364729989,0,21.893507635269998,0,0,24.248260192172008,45.047092445678508,0.61706146438426202,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.36649236473,0,103.54350763527,0,21.893507635270002,0,45.047092445678508,22.00129493487605,0.30137685994353358,0
12,128,41.520000000000003,150,30,41.520000000000003,78.373507635269988,0,71.626492364730012,21.893507635269998,0,0,22.00129493487605,42.800127188382547,0.5862822154513907,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.803507635269995,0,64.106492364730002,21.893507635269998,0,0,42.800127188382547,63.59895944188905,0.87118757095924793,0
14,127,39.299999999999997,119.16,30,39.299999999999997,39.939322532440521,0,79.220677467559483,0,17.760677467559486,0,63.59895944188905,44.903509476043503,0.61509464449215789,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.743507635269992,86.150000000000006,3.326492364730008,0,21.893507635269998,0,0,44.903509476043503,65.702341729550014,0.90000000000001512,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0279659793967102e-15,0,65.702341729550014,65.702341729550014,0.90000000000001512,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,65.702341729550014,50.133920676923893,0.6867415593033428,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999744,0,50.133920676923893,42.554973308505517,0.58292406281814757,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.554973308505517,42.55497330850551,0.58292406281814746,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.55497330850551,42.55497330850551,0.58292406281814746,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.55497330850551,42.554973308505517,0.58292406281814757,0
22,112,54.149999999999999,0,52.099011269734753,54.149999999999999,0,0,0,0,5.7509887302652594,0,42.554973308505517,36.50130096086,0.49999999999999312,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.50130096086,36.50130096086,0.49999999999999312,0
