hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.757659942652303,0,5.56234005734769,0,0,6.2423400573476941,0,32.078269661379998,25.50738539048999,0.39758044401620579,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,25.50738539048999,32.480385390489992,0.50626772786297047,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.480385390489992,42.322385390489998,0.65967375792461658,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,42.322385390489998,52.040885390489997,0.81115480884456237,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,52.040885390489997,57.74088539049,0.89999999999995584,5.3290705182007514e-15
5,89,55.299999999999997,0,30,53.272652539900577,0,2.0273474600994277,0,0,5.727347460099419,0,57.74088539049,51.712098590387455,0.80603004987886406,0
6,103,55.350000000000001,0,30.724188787389991,55.350000000000001,0,0,0,0,16.92581121261,0,51.712098590387455,33.895455208698955,0.52832424514314646,0
7,122,54.100000000000001,17.25,33.724188787389998,54.100000000000001,17.25,0,0,0,16.92581121261,0,33.895455208698955,16.078811827010451,0.25061844040742881,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.078811827010451,6.4156539322769994,0.10000000000000028,0
9,145,46.689999999999998,86.150000000000006,30,45.775811212609995,86.150000000000006,0.9141887873900103,0,16.925811212609997,0,0,6.4156539322769994,22.4951745842565,0.35062948877407313,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,8.7658112126100036,119.16,36.124188787389997,0,16.925811212609997,0,0,22.4951745842565,38.574695236235996,0.60125897754814595,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,43.334188787389991,0,98.575811212610006,0,16.92581121261,0,38.574695236235996,20.758051854547496,0.32355317281242835,0
12,128,41.520000000000003,150,30,41.520000000000003,73.40581121260999,0,76.59418878739001,16.925811212609997,0,0,20.758051854547496,36.837572506526996,0.57418266158650111,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,45.217058001000062,0,96.692941998999942,0,10.692941998999938,0,36.837572506526996,25.581844086531,0.39874102245181015,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.625811212610003,0,44.534188787389994,16.925811212609997,0,0,25.581844086531,41.6613647385105,0.64937051122588296,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,33.775811212610002,86.150000000000006,8.2941887873899987,0,16.925811212609997,0,0,41.6613647385105,57.74088539049,0.89999999999995584,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.4343981146040114e-15,0,57.74088539049,57.74088539049,0.89999999999995584,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,57.74088539049,42.172464337863843,0.65733695712132034,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999833,0,42.172464337863843,34.59351696944546,0.5392048469978471,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.59351696944546,34.59351696944546,0.5392048469978471,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.59351696944546,34.59351696944546,0.5392048469978471,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.59351696944546,34.593516969445453,0.53920484699784699,0
22,112,54.149999999999999,0,55.460515057336991,54.149999999999999,0,0,0,0,2.3894849426630214,0,34.593516969445453,32.078269661379998,0.49999999999992345,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.078269661379998,32.078269661379998,0.49999999999992345,0
