hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.042760765775249,0,4.2772392342247443,0,0,4.9572392342247609,0,33.769191797079998,28.55104523473997,0.42273805968332034,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.55104523473997,35.52404523473998,0.52598305355083275,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.52404523473998,45.366045234739985,0.67170759530388824,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.366045234739985,55.084545234739998,0.81560354724730122,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.084545234739998,60.784545234740001,0.9000000000000361,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.784545234740001,56.889808392636105,0.84233298703881554,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.889808392636105,38.310861024221552,0.5672457495346146,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.100828468423273,0,0.14917153157672658,0,20.799171531576722,0,38.310861024221552,16.416996254148451,0.24307653486053754,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.416996254148451,6.753838359415,0.099999999999995787,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.522645873698465,86.150000000000006,6.1673541263015395,0,11.67264587369848,0,0,6.753838359415,17.842851939428559,0.26418831766316225,-2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,17.329128806400014,119.16,27.560871193599986,0,25.489128806400004,0,0,17.842851939428559,42.057524305508565,0.62272032683278056,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.770871193600016,0,107.13912880639998,0,25.4891288064,0,42.057524305508565,15.226862404044267,0.22545494271145891,0
12,128,41.520000000000003,150,30,41.520000000000003,81.969128806400008,0,68.030871193599992,25.489128806400004,0,0,15.226862404044267,39.441534770124271,0.58398695188107719,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.420871193600004,0,111.48912880639999,0,25.4891288064,0,39.441534770124271,12.610872868659978,0.18672156775975562,0
14,127,39.299999999999997,119.16,30,3.3291288063999995,119.16,35.970871193599997,0,25.489128806400004,0,0,12.610872868659978,36.825545234739984,0.54525357692937393,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,36.825545234739984,60.784545234740001,0.9000000000000361,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.1244503076904983e-15,0,60.784545234740001,60.784545234740001,0.9000000000000361,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,60.784545234740001,45.216124182113845,0.66948780494694049,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,45.216124182113845,37.637176813695426,0.55727091486024061,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.637176813695426,37.637176813695426,0.55727091486024061,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.637176813695426,37.637176813695426,0.55727091486024061,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.637176813695426,37.637176813695405,0.55727091486024039,2.8421709430404007e-14
22,112,54.149999999999999,0,54.175414234214102,54.149999999999999,0,0,0,0,3.6745857657859329,0,37.637176813695405,33.769191797079991,0.50000000000005285,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.769191797079991,33.769191797079998,0.50000000000005296,0
