hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980980494918207,0,4.3390195050817866,0,0,5.0190195050817827,0,33.687901967000002,28.404723540599974,0.42158641355025095,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.404723540599974,35.37772354059998,0.52508054041559582,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.37772354059998,45.219723540599986,0.67115671947894362,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.219723540599986,54.938223540599999,0.8153998962953577,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.938223540599999,60.638223540600002,0.89999999999999925,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.638223540600002,56.743486698496113,0.84219383495714362,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.743486698496113,38.16453933008156,0.56644280441487205,0
7,122,54.100000000000001,17.25,31.47110707353999,54.100000000000001,17.25,0,0,0,19.178892926460001,0,38.16453933008156,17.97623098644652,0.26680543959157299,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.983281936602076,0,1.4967180633979282,0,10.67671806339793,0,17.97623098644652,6.7375803934000009,0.099999999999999922,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7375803934000009,23.685580393400009,0.35154430834846756,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.018892926459987,119.16,33.871107073540017,0,19.178892926460001,0,0,23.685580393400009,41.90552867353702,0.62196703010158971,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.438892926459999,0,62.471107073539997,19.178892926460001,0,0,41.90552867353702,60.125476953674017,0.89238975185471159,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.301107073539988,0,112.69889292646002,0,19.178892926460001,0,60.125476953674017,39.937168610038967,0.59275238703141242,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.088892926459991,0,66.821107073540006,19.178892926460001,0,0,39.937168610038967,58.157116890175978,0.86317510878453463,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.748100451767421,0,76.411899548232583,0,14.951899548232566,0,58.157116890175978,42.418275260462991,0.62957727824687704,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.028892926459989,86.150000000000006,6.0411070735400116,0,19.178892926460001,0,0,42.418275260462991,60.638223540600002,0.89999999999999925,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.638223540600002,60.638223540599988,0.89999999999999902,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.638223540599988,45.069802487973845,0.66893157270706982,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999718,0,45.069802487973845,37.490855119555476,0.55644390019124279,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.490855119555476,37.490855119555484,0.5564439001912429,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.490855119555484,37.490855119555484,0.5564439001912429,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.490855119555484,37.490855119555484,0.5564439001912429,0
22,112,54.149999999999999,0,54.237194505071059,54.149999999999999,0,0,0,0,3.6128054949289599,0,37.490855119555484,33.687901967000002,0.49999999999999956,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.687901967000002,33.687901967000002,0.49999999999999956,0
