hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.728515819992403,0,7.5914841800075905,0,0,8.2714841800076009,0,37.933762078930002,29.226936626293472,0.38523646251433208,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.226936626293472,36.199936626293479,0.47714667149243623,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.199936626293479,46.04193662629347,0.60687279751602718,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.04193662629347,55.760436626293462,0.73497108605090511,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.760436626293462,61.460436626293465,0.81010204706842892,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.460436626293465,57.565699784189562,0.7587660256898987,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.565699784189562,38.986752415775008,0.51387932911393741,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.986752415775008,17.249910310519461,0.22736883142024894,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.249910310519461,7.5867524157860009,0.10000000000000392,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5867524157860009,24.534752415786016,0.32338939075877482,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.814198039709986,119.16,29.075801960290015,0,23.974198039710004,0,0,24.534752415786016,47.310240553510518,0.62359014715008265,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.285801960289987,0,105.62419803971001,0,23.97419803971,0,47.310240553510518,22.074242616982506,0.29095773009611836,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.454198039710022,0,69.545801960289978,23.974198039710004,0,0,22.074242616982506,44.849730754707011,0.59115848648742619,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.884198039709986,0,62.025801960290011,23.974198039710004,0,0,44.849730754707011,67.625218892431519,0.89135924287873414,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,36.686061476310933,0,82.473938523689071,0,21.013938523689063,0,67.625218892431519,45.5052836043455,0.59979924360867465,0
15,133,42.07,86.150000000000006,30,40.824198039709984,86.150000000000006,1.2458019602900166,0,23.974198039710004,0,0,45.5052836043455,68.280771742070002,0.89999999999998248,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.280771742070002,68.280771742069987,0.89999999999998226,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999978,0,68.280771742069987,52.712350689443888,0.69479466048958793,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000259,0,52.712350689443888,45.133403321025462,0.59489753780704246,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.133403321025462,45.13340332102544,0.59489753780704213,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,45.13340332102544,45.133403321025455,0.59489753780704235,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.133403321025455,45.13340332102544,0.59489753780704213,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.13340332102544,45.133403321025433,0.59489753780704213,0
23,99,54.939999999999998,0,37.220340820006953,54.939999999999998,0,0,0,0,6.8396591799930517,0,45.133403321025433,37.933762078930002,0.50000000000001954,0
