hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.036921322099097,0,3.283078677900896,0,0,3.9630786779009104,0,35.077297792239996,30.905636026029974,0.44053615830216514,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.905636026029974,37.87863602602998,0.53993092983360225,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.87863602602998,47.720636026029986,0.68022109782620277,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.720636026029986,57.439136026029992,0.8187508679578922,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.439136026029992,63.139136026029995,0.89999999999993885,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,63.139136026029995,59.244399183926092,0.84448351088535578,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.244399183926092,40.665451815511545,0.57965485335227729,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.112507355778423,0,2.1374926442215774,0,22.787492644221569,0,40.665451815511545,16.678617453181449,0.23774091083023199,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.678617453181449,7.0154595584479988,0.09999999999999637,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0154595584479988,23.963459558448005,0.34158075260501497,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.847559934356097,119.16,31.042440065643902,0,22.007559934356074,0,0,23.963459558448005,44.870641496086279,0.63959660977664012,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.72986600222,0,106.18013399777999,0,24.530133997780002,0,44.870641496086279,19.049447814221633,0.27153528083960865,0
12,128,41.520000000000003,150,30,41.520000000000003,81.010133997780017,0,68.989866002219983,24.530133997780005,0,0,19.049447814221633,42.353075112112634,0.60371063020539584,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.379866002220005,0,110.53013399777998,0,24.530133997780002,0,42.353075112112634,16.531881430247989,0.23564930126836436,0
14,127,39.299999999999997,119.16,30,2.3701339977800231,119.16,36.929866002219974,0,24.530133997780005,0,0,16.531881430247989,39.835508728138997,0.56782465063415166,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.380133997780014,86.150000000000006,0.68986600221998629,0,24.530133997780005,0,0,39.835508728138997,63.139136026029995,0.89999999999993885,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.139136026029995,63.139136026029995,0.89999999999993885,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,63.139136026029995,47.570714973403881,0.67808408810678156,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999682,0,47.570714973403881,39.991767604985533,0.5700520011811071,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.991767604985533,39.991767604985533,0.5700520011811071,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.991767604985533,39.991767604985512,0.57005200118110688,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.991767604985512,39.991767604985526,0.5700520011811071,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.991767604985526,39.991767604985512,0.57005200118110688,2.8421709430404007e-14
23,99,54.939999999999998,0,39.391253677890141,54.939999999999998,0,0,0,0,4.6687463221098753,0,39.991767604985512,35.077297792239996,0.49999999999998185,2.8421709430404007e-14
