hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.205898054749994,0,14.114101945249999,0,0,14.794101945250002,0,35.244014990990003,19.671276101258606,0.27907257595777235,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,19.671276101258606,26.644276101258612,0.37799717353530526,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,26.644276101258612,36.486276101258611,0.51762371725509282,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,36.486276101258611,46.204776101258616,0.655498190445578,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,46.204776101258616,51.904776101258619,0.73636298410568657,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,51.904776101258619,48.010039259154723,0.68110910847460693,1.4210854715202004e-14
6,103,55.350000000000001,0,32.855898054750014,55.350000000000001,0,0,0,0,14.794101945249999,0,48.010039259154723,32.437300369423333,0.46018168443234769,0
7,122,54.100000000000001,17.25,35.85589805475,54.100000000000001,17.25,0,0,0,14.794101945249999,0,32.437300369423333,16.864561479691943,0.23925426039008851,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.335029442577493,0,0.14497055742251064,0,9.3249705574225086,0,16.864561479691943,7.0488029981980009,0.10000000000000633,0
9,145,46.689999999999998,86.150000000000006,30,30.630188037237772,86.150000000000006,16.059811962762232,0,1.7801880372377685,0,0,7.0488029981980009,8.7399816335738816,0.12399242305124399,2.375877272697835e-14
10,141,44.890000000000001,119.16,30,6.6341019452500154,119.16,38.255898054749984,0,14.79410194525,0,0,8.7399816335738816,22.794378481561385,0.32337942324945274,1.9539925233402755e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,75.054101945249997,0,66.85589805475,14.794101945250002,0,0,22.794378481561385,36.848775329548886,0.52276642344766144,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.685898054749991,0,108.31410194525,0,14.794101945249999,0,36.848775329548886,21.276036439817499,0.30183899940540238,0
13,125,39.090000000000003,141.91,30,39.089999999999996,70.704101945249988,0,71.205898054750008,14.79410194525,0,0,21.276036439817499,35.330433287805,0.50122599960361114,-8.8817841970012523e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,72.494101945250009,0,46.665898054749988,14.79410194525,0,0,35.330433287805,49.384830135792498,0.70061299980181979,1.9539925233402755e-14
15,133,42.07,86.150000000000006,30,31.644101945250004,86.150000000000006,10.425898054749997,0,14.79410194525,0,0,49.384830135792498,63.439226983780003,0.90000000000002855,1.9539925233402755e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.7875573342561646e-15,0,63.439226983780003,63.439226983780003,0.90000000000002855,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.439226983780003,47.870805931153839,0.6791338322747118,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999655,0,47.870805931153839,40.291858562735491,0.57161277699261137,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.291858562735491,40.291858562735484,0.57161277699261126,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.291858562735484,40.291858562735484,0.57161277699261126,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.291858562735484,40.291858562735484,0.57161277699261126,0
22,112,54.149999999999999,0,53.054548606840129,54.149999999999999,0,0,0,0,4.7954513931598806,0,40.291858562735484,35.24401499099001,0.50000000000003175,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.24401499099001,35.244014990990003,0.50000000000003164,0
