hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.815003641565831,0,5.5049963584341626,0,0,6.1849963584341694,0,32.1537218968,25.643199414239998,0.39875942661543545,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,25.643199414239998,32.616199414240008,0.50719166382860326,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,32.616199414240008,42.458199414239999,0.66023770981340091,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,42.458199414239999,52.176699414239998,0.81136329383120809,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,52.176699414239998,57.876699414240008,0.90000000000001001,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,57.876699414240008,53.981962572136112,0.8394356763020504,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.981962572136112,35.403015203721566,0.55052748352664782,0
7,122,54.100000000000001,17.25,32.306342716846892,54.100000000000001,17.25,0,0,0,18.343657283153114,0,35.403015203721566,16.093902274093466,0.25026499771547972,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.093902274093466,6.4307443793600001,0.1000000000000011,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.4307443793600001,23.378744379360025,0.36354647300857229,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,10.346845957870523,119.16,34.54315404212948,0,18.506845957870514,0,0,23.378744379360025,40.960248039337017,0.63694411755508018,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.545330309339995,0,104.36466969066001,0,22.714669690660003,0,40.960248039337017,17.05006941759801,0.26513368300444023,0
12,128,41.520000000000003,150,30,41.520000000000003,79.194669690659993,0,70.805330309340007,22.714669690659999,0,0,17.05006941759801,38.629005623725007,0.60069260018651005,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.195330309339994,0,108.71466969066,0,22.714669690660003,0,38.629005623725007,14.718827001986005,0.22888216563587019,0
14,127,39.299999999999997,119.16,30,0.55466969065999272,119.16,38.745330309340005,0,22.714669690659999,0,0,14.718827001986005,36.297763208113004,0.56444108281794003,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.564669690660004,86.150000000000006,2.5053303093399961,0,22.714669690659999,0,0,36.297763208113004,57.876699414240008,0.90000000000001001,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.876699414240008,57.876699414239994,0.90000000000000979,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,57.876699414239994,42.308278361613858,0.65790639256951655,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999336,0,42.308278361613858,34.729330993195539,0.54005149240051509,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,34.729330993195539,34.729330993195546,0.5400514924005152,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,34.729330993195546,34.72933099319556,0.54005149240051542,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.72933099319556,34.729330993195568,0.54005149240051553,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.729330993195568,34.72933099319556,0.54005149240051542,0
23,99,54.939999999999998,0,41.613171358423358,54.939999999999998,0,0,0,0,2.4468286415766407,0,34.72933099319556,32.1537218968,0.50000000000000555,0
