hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.150054164679339,0,1.1699458353206538,0,0,1.8499458353206597,0,37.857735743009997,35.910424337409978,0.47428119554195125,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,35.910424337409978,42.883424337409991,0.56637597964810193,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,42.883424337409991,52.725424337409997,0.69636262315487585,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,52.725424337409997,62.443924337410003,0.82471816013115928,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,62.443924337410003,68.143924337409999,0.89999999999994706,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,68.143924337409999,64.249187495306117,0.84856088503883609,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,64.249187495306117,45.670240126891564,0.60318240421083202,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.62727838672,0,3.6227216132799995,0,24.272721613280002,0,45.670240126891564,20.120006849763666,0.26573177786365337,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.738963283892247,0,2.7410367161077573,0,11.921036716107754,0,20.120006849763666,7.571547148601999,0.10000000000000585,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.571547148601999,24.519547148602015,0.32383800387653544,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.112721613280026,119.16,28.777278386719974,0,24.272721613280005,0,0,24.519547148602015,47.578632681218018,0.6283871941549708,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.987278386720007,0,105.92272161327999,0,24.272721613280002,0,47.578632681218018,22.02839940409012,0.29093656780779215,0
12,128,41.520000000000003,150,30,41.520000000000003,80.752721613280002,0,69.247278386719998,24.272721613280005,0,0,22.02839940409012,45.087484936706126,0.59548575808622761,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.001354918690623,0,107.90864508130937,0,21.908645081309391,0,45.087484936706126,22.025753272177997,0.29090161944307635,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.1127216132800126,119.16,37.187278386719981,0,24.272721613280005,0,0,22.025753272177997,45.084838804794003,0.59545080972151176,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.122721613279985,86.150000000000006,0.94727838672001496,0,24.272721613280005,0,0,45.084838804794003,68.143924337409999,0.89999999999994706,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,68.143924337409999,68.143924337409999,0.89999999999994706,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,68.143924337409999,52.575503284783871,0.69438256479053195,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,52.575503284783871,44.99655591636548,0.59428482756890999,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.99655591636548,44.996555916365487,0.5942848275689101,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.996555916365487,44.996555916365473,0.59428482756890988,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.996555916365473,44.996555916365487,0.5942848275689101,0
22,112,54.149999999999999,0,51.068120835309934,54.149999999999999,0,0,0,0,6.7818791646901051,0,44.996555916365487,37.857735743009982,0.50000000000002909,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.857735743009982,37.857735743009997,0.50000000000002931,0
