hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.362811129683237,0,2.9571888703167559,0,0,3.6371888703167783,0,35.506100170629999,31.677480307139991,0.44608504109023595,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.677480307139991,38.65048030714,0.54427943538431467,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.65048030714,48.492480307139992,0.68287533795742827,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.492480307139992,58.210980307139991,0.81973210275694119,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.210980307139991,63.910980307139994,0.9000000000000572,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.135540706337821,0,1.1644592936621834,0,0,4.8644592936621738,0,63.910980307139994,58.790496840128974,0.82789290512898439,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.790496840128974,40.21154947171442,0.56626254754071059,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.62518703428001,0,1.6248129657199897,0,22.274812965719995,0,40.21154947171442,16.764377928859474,0.23607743244534296,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,16.764377928859474,7.1012200341259994,0.099999999999996966,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1012200341259994,24.049220034125998,0.33866321446952868,0
10,141,44.890000000000001,119.16,30,14.114812965720018,119.16,30.77518703427998,0,22.274812965719999,0,0,24.049220034125998,45.210292351559993,0.63665528084320222,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.985187034280024,0,103.92481296571998,0,22.274812965719995,0,45.210292351559993,21.76312080870505,0.30647016574783464,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.754812965719992,0,71.245187034280008,22.274812965719999,0,0,21.76312080870505,42.924193126139045,0.60446223212150829,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.64141041881922,0,106.26858958118078,0,20.268589581180787,0,42.924193126139045,21.588835672272001,0.30401586725271001,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.11481296572002218,119.16,39.185187034279977,0,22.274812965719999,0,0,21.588835672272001,42.749907989705996,0.60200793362638361,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.124812965719997,86.150000000000006,2.9451870342800035,0,22.274812965719999,0,0,42.749907989705996,63.910980307139994,0.9000000000000572,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0388295820597394e-15,0,63.910980307139994,63.910980307139994,0.9000000000000572,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,63.910980307139994,48.342559254513866,0.68076413661588908,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999851,0,48.342559254513866,40.763611886095489,0.57403673861953974,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.763611886095489,40.763611886095489,0.57403673861953974,0
20,151,46.390000000000001,0,99.615363870306041,46.390000000000001,0,0,0,0,4.9946361296939479,0,40.763611886095489,35.506100170630013,0.49999999999998507,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.506100170630013,35.506100170629992,0.49999999999998479,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,35.506100170629992,35.506100170629992,0.49999999999998479,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.506100170629992,35.506100170629999,0.4999999999999849,0
