hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.970302230153216,0,4.3496977698467774,0,0,5.0296977698467753,0,33.673851618629996,28.379432913529985,0.42138679642208215,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.379432913529985,35.352432913529995,0.52492410600836092,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.352432913529995,45.194432913530001,0.671061235070193,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.194432913530001,54.91293291353,0.81536459706850772,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.91293291353,60.612932913529995,0.90000000000007052,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.612932913529995,56.7181960714261,0.84216971544851504,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.7181960714261,38.139248703011575,0.56630362833096004,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.245745539667322,0,0.0042544603326781782,0,20.654254460332684,0,38.139248703011575,16.397928218458457,0.24348162491439945,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.397928218458457,6.7347703237249998,0.099999999999999589,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7347703237249998,23.682770323725006,0.35164926471651337,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.754775155190005,119.16,32.135224844809997,0,20.91477515519,0,0,23.682770323725006,43.551806721155515,0.64667100179693793,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.345224844809998,0,102.56477515519001,0,20.914775155190004,0,43.551806721155515,21.536253926226372,0.31977711029519695,0
12,128,41.520000000000003,150,30,41.520000000000003,77.39477515518999,0,72.60522484481001,20.91477515519,0,0,21.536253926226372,41.405290323656885,0.61479884737562163,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.406091305254684,0,105.50390869474532,0,19.503908694745327,0,41.405290323656885,20.874860118668984,0.30995652583922145,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.614775155189989,0,40.545224844810008,20.91477515519,0,0,20.874860118668984,40.74389651609949,0.60497826291964596,0
15,133,42.07,86.150000000000006,30,37.764775155190001,86.150000000000006,4.3052248448099988,0,20.91477515519,0,0,40.74389651609949,60.612932913529995,0.90000000000007052,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,6.2491302268514548e-15,0,60.612932913529995,60.612932913529995,0.90000000000007052,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.612932913529995,45.044511860903846,0.6688351598602037,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999895,0,45.044511860903846,37.465564492485484,0.55630055208420437,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.465564492485484,37.465564492485484,0.55630055208420437,0
20,151,46.390000000000001,0,101.00787276983607,46.390000000000001,0,0,0,0,3.6021272301639264,0,37.465564492485484,33.673851618630046,0.50000000000007294,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.673851618630046,33.673851618630032,0.50000000000007272,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,33.673851618630032,33.67385161863001,0.50000000000007239,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.67385161863001,33.673851618629996,0.50000000000007216,-1.4210854715202004e-14
