hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.494244854686436,0,3.8257551453135576,0,0,4.5057551453135662,0,34.363249808790002,29.620349655830019,0.43098877173499595,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.620349655830019,36.593349655830018,0.53244890776403198,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.593349655830018,46.435349655830017,0.67565422237722195,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.435349655830017,56.153849655830015,0.817062559104339,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.153849655830015,61.853849655830011,0.90000000000000879,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.853849655830011,57.959112813726122,0.84332991111471423,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.959112813726122,39.380165445311562,0.57299827089161881,0
7,122,54.100000000000001,17.25,32.17227090817002,54.100000000000001,17.25,0,0,0,18.47772909183,0,39.380165445311562,19.929924296023628,0.28998893304502354,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.255589382444285,0,3.2244106175557192,0,12.404410617555737,0,19.929924296023628,6.8726499617590013,0.10000000000000259,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8726499617590013,23.820649961759006,0.34660065759646097,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005638,0,23.820649961759006,6.8726499617590013,0.10000000000000259,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.737729091830005,0,63.172270908169992,18.477729091830003,0,0,6.8726499617590013,24.426492598997502,0.35541592740664424,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.957729091830004,0,75.042270908169996,18.477729091830003,0,0,24.426492598997502,41.980335236236009,0.61083185481328595,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.437537687856093,0,100.4724623121439,0,14.472462312143925,0,41.980335236236009,26.746164381352997,0.38916814518672532,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.177729091830003,0,42.982270908169994,18.477729091830003,0,0,26.746164381352997,44.300007018591508,0.64458407259336703,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.327729091830001,86.150000000000006,6.7422709081699992,0,18.477729091830003,0,0,44.300007018591508,61.853849655830011,0.90000000000000879,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.4612401487787389e-15,0,61.853849655830011,61.853849655830011,0.90000000000000879,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,61.853849655830011,46.285428603203862,0.67347280686122224,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999602,0,46.285428603203862,38.706481234785493,0.56319587713848696,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.706481234785493,38.706481234785478,0.56319587713848673,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.706481234785478,38.706481234785471,0.56319587713848662,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.706481234785471,38.706481234785464,0.56319587713848651,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.706481234785464,38.706481234785457,0.5631958771384864,2.8421709430404007e-14
23,99,54.939999999999998,0,39.933930145302881,54.939999999999998,0,0,0,0,4.1260698546971275,0,38.706481234785457,34.363249808790002,0.49999999999994016,0
