hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.092877662565257,0,4.2271223374347358,0,0,4.9071223374347444,0,33.835135082320001,28.669743148179972,0.42366822355554939,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.669743148179972,35.642743148179981,0.52671199718072026,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.642743148179981,45.484743148179987,0.67215252780153345,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.484743148179987,55.203243148179993,0.81576803245895813,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.203243148179993,60.903243148179996,0.8999999999999696,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.903243148179996,57.008506306076093,0.84244537767279815,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.008506306076093,38.429558937661554,0.56789427386885882,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.198002367479987,0,0.051997632520013326,0,20.701997632519998,0,38.429558937661554,16.63798248238497,0.24586842112353829,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.282592307372738,0,0.19740769262726587,0,9.3774076926272549,0,16.63798248238497,6.7670270164649997,0.10000000000000484,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7670270164649997,23.715027016465005,0.3504497168219457,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.54199763252001,119.16,32.348002367479992,0,20.701997632519998,0,0,23.715027016465005,43.38192476735901,0.64107804892469933,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.558002367480015,0,102.35199763251998,0,20.701997632519998,0,43.38192476735901,21.590348312082426,0.31905219617937874,0
12,128,41.520000000000003,150,30,41.520000000000003,77.181997632519995,0,72.818002367480005,20.701997632519998,0,0,21.590348312082426,41.257246062976428,0.60968052828213226,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.206591504238233,0,104.70340849576176,0,18.703408495761767,0,41.257246062976428,21.569447646391986,0.31874333579446246,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.401997632519993,0,40.758002367480003,20.701997632519998,0,0,21.569447646391986,41.236345397285987,0.60937166789721597,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.551997632519999,86.150000000000006,4.5180023674800012,0,20.701997632519998,0,0,41.236345397285987,60.903243148179996,0.8999999999999696,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.903243148179996,60.903243148179982,0.89999999999996938,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.903243148179982,45.334822095553847,0.66993706372460027,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000339,0,45.334822095553847,37.755874727135406,0.5579388797365904,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.755874727135406,37.755874727135406,0.5579388797365904,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.755874727135406,37.755874727135414,0.55793887973659051,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.755874727135414,37.755874727135421,0.55793887973659051,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.755874727135421,37.755874727135406,0.5579388797365904,0
23,99,54.939999999999998,0,40.335297337424052,54.939999999999998,0,0,0,0,3.7247026625759423,0,37.755874727135406,33.835135082320001,0.49999999999995032,-1.4210854715202004e-14
