hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.932949408187405,0,2.3870505918125886,0,0,3.0670505918125923,0,36.25628211603,33.027807808859983,0.45547703571976683,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.027807808859983,40.000807808859996,0.55163968110193906,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,40.000807808859996,49.842807808859988,0.68736788357595824,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.842807808859988,59.561307808859986,0.82139293293012983,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.561307808859986,65.261307808859996,0.90000000000002534,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,65.261307808859996,61.3665709667561,0.84628879997075279,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.3665709667561,42.787623598341561,0.59007185929057426,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.141965694030009,54.100000000000001,17.25,0,0,0,20.50803430597,0,42.787623598341561,21.200219065749117,0.292366147718915,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.408485489579412,0,4.0715145104205916,0,13.251514510420598,0,21.200219065749117,7.2512564232059997,0.099999999999993622,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2512564232059997,24.199256423206009,0.33372501275448269,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.348034305969994,119.16,32.541965694030004,0,20.508034305970003,0,0,24.199256423206009,43.681889013877509,0.60240441744799922,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.751965694030012,0,102.15803430596998,0,20.50803430597,0,43.681889013877509,22.094484481285068,0.30469870587633996,0
12,128,41.520000000000003,150,30,41.520000000000003,76.988034305969975,0,73.011965694030025,20.508034305970003,0,0,22.094484481285068,41.577117071956572,0.57337811056985655,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.418034305969982,0,65.491965694030014,20.508034305970003,0,0,41.577117071956572,61.059749662628072,0.84205751526337302,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.182979277777299,0,75.977020722222704,0,14.517020722222686,0,61.059749662628072,45.778675218188489,0.63132059530650875,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.358034305969994,86.150000000000006,4.7119656940300061,0,20.508034305970003,0,0,45.778675218188489,65.261307808859996,0.90000000000002534,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.261307808859996,65.261307808859982,0.90000000000002511,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,65.261307808859982,49.692886756233882,0.68530036528841975,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,49.692886756233882,42.113939387815464,0.58078127333956464,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,42.113939387815464,42.113939387815464,0.58078127333956464,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.113939387815464,42.113939387815471,0.58078127333956475,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.113939387815471,42.113939387815449,0.58078127333956453,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,42.113939387815449,42.113939387815464,0.58078127333956464,0
23,99,54.939999999999998,0,38.495225591801884,54.939999999999998,0,0,0,0,5.5647744081981294,0,42.113939387815464,36.25628211603,0.49999999999996814,1.4210854715202004e-14
