hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.352910716837513,0,4.9670892831624798,0,0,5.6470892831624822,0,32.861494364270001,26.917189855679997,0.40955517051821227,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.917189855679997,33.890189855679999,0.51565198892070485,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,33.890189855679999,43.732189855679991,0.66540172170678402,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.732189855679991,53.450689855679997,0.81327235552933164,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.450689855679997,59.150689855679992,0.90000000000003388,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,59.150689855679992,55.255953013576097,0.84074011365811585,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.255953013576097,36.677005645161564,0.55805443962166923,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.677005645161564,14.940163539906017,0.22732020909177519,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.230528566296844,50.339999999999996,49.480000000000004,0,0,0,7.949471433703148,0,14.940163539906017,6.5722988728529996,0.099999999999998701,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.336412431215408,86.150000000000006,2.3535875687845973,0,15.486412431215408,0,0,6.5722988728529996,21.284390682507642,0.32385001191018459,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,14.183468456210012,119.16,30.706531543789989,0,22.343468456209997,0,0,21.284390682507642,42.510685715907137,0.64681607666227336,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.916531543790001,0,103.99346845621,0,22.343468456209997,0,42.510685715907137,18.991245235694322,0.28895894120302046,0
12,128,41.520000000000003,150,30,41.520000000000003,78.823468456209994,0,71.176531543790006,22.343468456209997,0,0,18.991245235694322,40.217540269093817,0.61192500595510924,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.566531543789999,0,108.34346845620999,0,22.343468456209997,0,40.217540269093817,16.698099788880999,0.25406787049585627,0
14,127,39.299999999999997,119.16,30,0.18346845621001565,119.16,39.116531543789982,0,22.343468456209997,0,0,16.698099788880999,37.924394822280497,0.57703393524794511,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.193468456209992,86.150000000000006,2.8765315437900085,0,22.343468456209997,0,0,37.924394822280497,59.150689855679992,0.90000000000003388,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0407683060886813e-15,0,59.150689855679992,59.150689855679992,0.90000000000003388,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000047,0,59.150689855679992,43.582268803053807,0.663120616487339,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,43.582268803053807,36.00332143463541,0.54780408090306598,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.00332143463541,36.00332143463541,0.54780408090306598,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.00332143463541,36.003321434635403,0.54780408090306587,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.003321434635403,36.003321434635403,0.54780408090306587,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.003321434635403,36.003321434635403,0.54780408090306587,2.8421709430404007e-14
23,99,54.939999999999998,0,41.07526428315181,54.939999999999998,0,0,0,0,2.9847357168481787,0,36.003321434635403,32.861494364270001,0.50000000000006961,-1.4210854715202004e-14
