hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049772175671762,0,4.2702278243282308,0,0,4.9502278243282429,0,33.778417336419999,28.567651205549986,0.42286840915355328,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.567651205549986,35.540651205549992,0.52608520481559484,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.540651205549992,45.38265120554999,0.67176994637673249,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.38265120554999,55.101151205549989,0.81562659755148514,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.101151205549989,60.801151205549992,0.90000000000002056,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.801151205549992,56.906414363446096,0.84234873701581536,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.906414363446096,38.327466995031543,0.56733663115872812,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.086805648628381,0,0.16319435137161875,0,20.813194351371614,0,38.327466995031543,16.418841362016462,0.24303745789053904,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.418841362016462,6.7556834672829993,0.099999999999997355,0
9,145,46.689999999999998,86.150000000000006,30,38.356243971478435,86.150000000000006,8.3337560285215702,0,9.5062439714784563,0,0,6.7556834672829993,15.786615240187533,0.23367902472991642,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,20.112451119540008,119.16,24.777548880459992,0,28.272451119539994,0,0,15.786615240187533,42.645443803750531,0.63125284081583155,0
11,134,43.740000000000002,141.91,30,43.739999999999995,31.987548880460011,0,109.92245111953999,0,28.272451119540005,0,42.645443803750531,12.88496894108726,0.1907278368426725,0
12,128,41.520000000000003,150,30,41.520000000000003,84.752451119539998,0,65.247548880460002,28.272451119539994,0,0,12.88496894108726,39.74379750465026,0.5883016529285876,0
13,125,39.090000000000003,141.91,30,39.089999999999996,27.63754888046001,0,114.27245111953999,0,28.272451119539994,0,39.74379750465026,9.983322641986998,0.14777664895542872,0
14,127,39.299999999999997,119.16,30,6.1124511195400029,119.16,33.187548880459993,0,28.272451119539994,0,0,9.983322641986998,36.842151205549989,0.54535046504134377,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.842151205549989,60.801151205549992,0.90000000000002056,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,60.801151205549992,60.801151205549992,0.90000000000002056,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999962,0,60.801151205549992,45.232730152923907,0.66955076228748189,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999744,0,45.232730152923907,37.653782784505509,0.55736452080470411,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.653782784505509,37.65378278450553,0.55736452080470444,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.65378278450553,37.65378278450553,0.55736452080470444,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.65378278450553,37.65378278450553,0.55736452080470444,0
22,112,54.149999999999999,0,54.168402824317461,54.149999999999999,0,0,0,0,3.681597175682545,0,37.65378278450553,33.778417336419999,0.50000000000006084,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.778417336419999,33.778417336419999,0.50000000000006084,1.4210854715202004e-14
