hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.400759750329733,0,2.9192402496702599,0,0,3.5992402496702653,0,35.556032566230002,31.76735861921,0.44672248738720477,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.76735861921,38.740358619209999,0.54477898436858463,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.740358619209999,48.582358619209998,0.68318025258753501,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.582358619209998,58.300858619210004,0.81984482535586167,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,58.300858619210004,64.000858619210007,0.90000000000004143,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,64.000858619210007,60.106121777106104,0.8452309979347854,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.106121777106104,41.527174408691558,0.58396805565052368,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.419202353909988,0,0.83079764609001217,0,21.480797646090004,0,41.527174408691558,18.91580846544684,0.26599998790942908,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.445628145404321,0,2.0343718545956833,0,11.214371854595672,0,18.91580846544684,7.1112065132450004,0.099999999999996786,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1112065132450004,24.059206513245012,0.33832805260869148,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.320797646090023,119.16,31.569202353909979,0,21.480797646090004,0,0,24.059206513245012,44.465964277030508,0.62529423374512971,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.779202353910023,0,103.13079764608997,0,21.480797646090004,0,44.465964277030508,21.854598333785791,0.30732616600403517,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.960797646089986,0,72.039202353910014,21.480797646090004,0,0,21.854598333785791,42.261356097571294,0.59429234714047352,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.390797646090022,0,64.519202353909975,21.480797646090004,0,0,42.261356097571294,62.668113861356794,0.88125852827691176,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.579687644357961,0,79.580312355642036,0,18.120312355642021,0,62.668113861356794,43.5941008554245,0.61303381886360309,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.330797646090012,86.150000000000006,3.7392023539099881,0,21.480797646090004,0,0,43.5941008554245,64.000858619210007,0.90000000000004143,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.000858619210007,64.000858619210007,0.90000000000004143,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,64.000858619210007,48.43243756658385,0.68107201606892309,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000011,0,48.43243756658385,40.853490198165446,0.57449449853653289,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.853490198165446,40.853490198165446,0.57449449853653289,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.853490198165446,40.853490198165446,0.57449449853653289,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.853490198165446,40.853490198165446,0.57449449853653289,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.853490198165446,40.853490198165446,0.57449449853653289,2.8421709430404007e-14
23,99,54.939999999999998,0,39.027415249659562,54.939999999999998,0,0,0,0,5.0325847503404342,0,40.853490198165446,35.556032566230002,0.50000000000005429,-1.4210854715202004e-14
