hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.306784702599444,0,11.013215297400549,0,0,11.693215297400563,0,37.034042484499999,24.725394803030024,0.33381982014763012,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,24.725394803030024,31.69839480303002,0.42796293189297491,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,31.69839480303002,41.540394803030019,0.56084067544634997,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.540394803030019,51.258894803030024,0.69205103418679659,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,51.258894803030024,56.958894803030034,0.76900725632195599,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,56.958894803030034,53.064157960926124,0.71642405744845827,1.4210854715202004e-14
6,103,55.350000000000001,0,30.552759004579997,55.350000000000001,0,0,0,0,17.097240995420005,0,53.064157960926124,35.067062176279791,0.47344361867811052,0
7,122,54.100000000000001,17.25,33.552759004579997,54.100000000000001,17.25,0,0,0,17.097240995420005,0,35.067062176279791,17.069966391633454,0.23046317990776272,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.069966391633454,7.4068084968999992,0.10000000000000379,0
9,145,46.689999999999998,86.150000000000006,30,45.947240995419996,86.150000000000006,0.74275900458000876,0,17.097240995420005,0,0,7.4068084968999992,23.649187442549003,0.3192898459903194,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.679740001628048,0,68.480259998371949,0,15.430259998371955,0,23.649187442549003,7.4068084968999992,0.10000000000000379,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.357240995420028,0,64.552759004579968,17.097240995420005,0,0,7.4068084968999992,23.649187442549003,0.3192898459903194,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,51.050704582971889,0,98.949295417028111,0,5.4292954170281149,0,23.649187442549003,17.934139635152988,0.24213046202908736,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.007240995420005,0,68.902759004579991,17.097240995420005,0,0,17.934139635152988,34.176518580801989,0.46142030801940292,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,74.797240995419997,0,44.362759004579999,17.097240995420005,0,0,34.176518580801989,50.418897526450991,0.68071015400971857,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,33.947240995420003,86.150000000000006,8.1227590045799971,0,17.097240995420005,0,0,50.418897526450991,66.661276472099999,0.90000000000003422,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.661276472099999,66.661276472099999,0.90000000000003422,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,66.661276472099999,51.092855419473864,0.68980932125975569,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999487,0,51.092855419473864,43.513908051055523,0.5874852585870044,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.513908051055523,43.513908051055516,0.58748525858700429,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.513908051055516,43.513908051055509,0.58748525858700418,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.513908051055509,43.513908051055516,0.58748525858700429,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.513908051055516,43.513908051055509,0.58748525858700418,1.4210854715202004e-14
23,99,54.939999999999998,0,37.904127711770109,54.939999999999998,0,0,0,0,6.1558722882298884,0,43.513908051055509,37.034042484499999,0.50000000000001898,0
