hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.499288206440418,0,3.8207117935595747,0,0,4.5007117935595913,0,34.369885797960002,29.632294436319981,0.43107932639800067,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.632294436319981,36.605294436319987,0.53251987294200853,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.605294436319987,46.447294436319986,0.6756975380913165,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.447294436319986,56.165794436319992,0.81707857230728376,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.165794436319992,61.865794436319987,0.89999999999993308,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.304957129280112,0,1.9950428707198924,0,0,5.6950428707198979,0,61.865794436319987,55.871012467143245,0.81279019656304052,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.871012467143245,37.292065098728706,0.54251075080593092,0
7,122,54.100000000000001,17.25,30.932816457809995,54.100000000000001,17.25,0,0,0,19.71718354219,0,37.292065098728706,16.537135054325447,0.24057593835979385,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.537135054325447,6.8739771595919992,0.1000000000000055,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8739771595919992,23.821977159592009,0.34655304500614981,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.557183542189989,119.16,33.332816457810011,0,19.717183542190003,0,0,23.821977159592009,42.553301524672513,0.61904921323888396,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.977183542190005,0,61.932816457809992,19.71718354219,0,0,42.553301524672513,61.284625889753009,0.89154538147161799,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.762816457809997,0,113.23718354219,0,19.71718354219,0,61.284625889753009,40.52969584534975,0.58961056902548092,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.627183542190025,0,66.282816457809972,19.717183542190003,0,0,40.52969584534975,59.261020210430246,0.86210673725821496,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.379777367763438,0,76.780222632236558,0,15.320222632236588,0,59.261020210430246,43.134470071239484,0.62750383176719893,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.567183542189987,86.150000000000006,5.5028164578100132,0,19.717183542190003,0,0,43.134470071239484,61.865794436319987,0.89999999999993308,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9625914388786372e-15,0,61.865794436319987,61.865794436319987,0.89999999999993308,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.865794436319987,46.297373383693831,0.6735165437536067,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,46.297373383693831,38.718426015275412,0.5632609058243605,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.718426015275412,38.718426015275412,0.5632609058243605,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.47888679354892,46.390000000000001,0,0,0,0,4.1311132064510954,0,38.718426015275412,34.369885797960016,0.50000000000002776,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.369885797960016,34.369885797960002,0.50000000000002764,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.369885797960002,34.369885797960002,0.50000000000002764,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.369885797960002,34.369885797960002,0.50000000000002764,0
