hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.796414335448318,0,5.5235856645516748,0,0,6.2035856645516789,0,32.129262283480003,25.599172110270004,0.39837783831453044,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,25.599172110270004,32.572172110269996,0.50689262365998189,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,32.572172110269996,42.414172110269995,0.66005518172249944,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.414172110269995,52.132672110270008,0.8112958157938851,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,52.132672110270008,57.832672110269996,0.89999999999997615,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,57.832672110269996,53.937935268166115,0.83938956942519849,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,53.937935268166115,35.358987899751583,0.55026143438605524,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,35.358987899751583,13.622145794496015,0.21198970698898342,0
8,139,50.340000000000003,49.479999999999997,32.343521329088539,50.339999999999996,49.480000000000004,0,0,0,6.8364786709114567,0,13.622145794496015,6.4258524566970001,0.10000000000000255,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.4258524566970001,23.373852456697001,0.36374710770611379,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,8.9051966909314277,119.16,35.984803309068575,0,17.065196690931423,0,0,23.373852456697001,39.585789313081854,0.61603949950370707,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.431736704150005,0,109.47826329584998,0,27.828263295850004,0,39.585789313081854,10.292880580618418,0.16017922369025883,0
12,128,41.520000000000003,150,30,41.520000000000003,84.308263295849997,0,65.691736704150003,27.82826329585,0,0,10.292880580618418,36.72973071167592,0.57159312261203987,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.081736704150007,0,113.82826329584999,0,27.828263295849997,0,36.72973071167592,7.4368219792124908,0.11573284679859171,0
14,127,39.299999999999997,119.16,30,5.6682632958500125,119.16,33.631736704149986,0,27.82826329585,0,0,7.4368219792124908,33.873672110269993,0.52714674572037268,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,33.873672110269993,57.832672110269996,0.89999999999997615,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,57.832672110269996,57.832672110269996,0.89999999999997615,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999994,0,57.832672110269996,42.264251057643875,0.65772208967539092,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999611,0,42.264251057643875,34.685303689225506,0.53977746801636406,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.685303689225506,34.68530368922552,0.53977746801636428,0
20,151,46.390000000000001,0,102.18176066454093,46.390000000000001,0,0,0,0,2.4282393354590828,0,34.68530368922552,32.12926228348001,0.49999999999993511,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.12926228348001,32.129262283480003,0.499999999999935,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,32.129262283480003,32.12926228348001,0.49999999999993511,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.12926228348001,32.129262283480003,0.499999999999935,0
