hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.974741024631214,0,4.3452589753687789,0,0,5.0252589753687857,0,33.679692137670003,28.389945847809976,0.42146979449456012,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.389945847809976,35.362945847809989,0.52498914929591078,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.362945847809989,45.204945847809988,0.6711009361817406,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.204945847809988,54.923445847810001,0.81537927400433152,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.923445847810001,60.623445847810004,0.89999999999998592,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.623445847810004,56.728709005706115,0.84217974401036255,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.728709005706115,38.149761637291562,0.5663614958436447,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.236867950720818,0,0.013132049279182212,0,20.663132049279181,0,38.149761637291562,16.399096322268466,0.2434567432391268,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.399096322268466,6.7359384275350003,0.10000000000000668,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7359384275350003,23.683938427535008,0.35160562529375239,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.781554420407501,119.16,33.108445579592498,0,19.941554420407513,0,0,23.683938427535008,42.628415126922143,0.63285042738320796,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.097061222860013,0,105.81293877713998,0,24.162938777140003,0,42.628415126922143,17.193742729941572,0.25525385831406311,0
12,128,41.520000000000003,150,30,41.520000000000003,80.642938777140003,0,69.357061222859997,24.162938777140006,0,0,17.193742729941572,40.148534568224576,0.59603476189908566,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.747061222860012,0,110.16293877713998,0,24.162938777140003,0,40.148534568224576,14.713862171244001,0.21843819282994076,0
14,127,39.299999999999997,119.16,30,2.0029387771399949,119.16,37.297061222860002,0,24.162938777140006,0,0,14.713862171244001,37.668654009527003,0.55921909641496337,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,41.012938777139993,86.150000000000006,1.0570612228600069,0,24.162938777140006,0,0,37.668654009527003,60.623445847810004,0.89999999999998592,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.623445847810004,60.623445847810004,0.89999999999998592,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.623445847810004,45.055024795183883,0.66887524700362599,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999726,0,45.055024795183883,37.476077426765499,0.55636015426706142,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.476077426765499,37.476077426765499,0.55636015426706142,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.476077426765499,37.476077426765514,0.55636015426706165,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.476077426765514,37.476077426765514,0.55636015426706165,0
22,112,54.149999999999999,0,54.243433975358023,54.149999999999999,0,0,0,0,3.6065660246419995,0,37.476077426765514,33.679692137670003,0.4999999999999592,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.679692137670003,33.679692137670003,0.4999999999999592,0
