hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.60545036956097,0,3.7145496304390235,0,0,4.3945496304390339,0,34.509572854689999,29.883731138439998,0.43297741273519613,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.883731138439998,36.856731138440004,0.53400735056377391,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.856731138440004,46.698731138440003,0.67660546444716141,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.698731138440003,56.417231138440002,0.81741421975865303,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.417231138440002,62.117231138439998,0.89999999999999714,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.025449260854749,0,1.2745507391452549,0,0,4.9745507391452515,0,62.117231138439998,56.880861939341571,0.82413164281766627,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.880861939341571,38.301914570927011,0.55494622799602011,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.301914570927011,16.565072465671467,0.24000691830383933,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.565072465671467,6.9019145709379988,0.10000000000000289,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9019145709379988,23.849914570938008,0.34555505325093289,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.205582208689988,119.16,30.684417791310011,0,22.365582208689997,0,0,23.849914570938008,45.097217669193512,0.65340156279369765,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.894417791310012,0,104.01558220868998,0,22.365582208689997,0,45.097217669193512,21.554499554791228,0.31229739709546284,0
12,128,41.520000000000003,150,30,41.520000000000003,78.84558220868999,0,71.15441779131001,22.365582208689997,0,0,21.554499554791228,42.801802653046728,0.62014390663822749,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.889781174430453,0,108.02021882556954,0,22.020218825569547,0,42.801802653046728,19.622624941929001,0.28430698091446777,0
14,127,39.299999999999997,119.16,30,0.20558220868998162,119.16,39.094417791310015,0,22.365582208689997,0,0,19.622624941929001,40.869928040184504,0.59215349045723253,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.215582208689973,86.150000000000006,2.854417791310027,0,22.365582208689997,0,0,40.869928040184504,62.117231138439998,0.89999999999999714,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.117231138439998,62.11723113843999,0.89999999999999702,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.11723113843999,46.548810085813848,0.6744332982882606,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999345,0,46.548810085813848,38.969862717395522,0.56462395059897819,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.969862717395522,38.969862717395515,0.56462395059897819,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.969862717395515,38.969862717395515,0.56462395059897819,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.969862717395515,38.969862717395515,0.56462395059897819,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.969862717395515,38.969862717395515,0.56462395059897819,2.8421709430404007e-14
23,99,54.939999999999998,0,39.822724630428283,54.939999999999998,0,0,0,0,4.2372753695717247,0,38.969862717395515,34.509572854689999,0.50000000000001454,0
