hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.640637444526973,0,13.67936255547302,0,0,14.359362555473037,0,21.397976900689997,6.2828584212499834,0.14680963649994733,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,6.2828584212499834,13.255858421249991,0.30974560078202434,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,13.255858421249991,23.097858421249988,0.53972061303847052,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,23.097858421249988,32.816358421250001,0.76680983846158335,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,32.816358421250001,38.516358421249997,0.90000000000006564,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,38.516358421249997,34.621621579146108,0.80899287207906634,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,34.621621579146108,16.042674210731573,0.3748642753748393,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,48.655075110933154,54.100000000000001,17.25,0,0,0,1.9949248890668541,0,16.042674210731573,13.942753274872462,0.32579606332832767,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,13.942753274872462,4.2795953801389999,0.1000000000000099,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,4.2795953801389999,21.227595380139014,0.49601874697443127,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,21.227595380139014,4.2795953801389999,0.1000000000000099,0
11,134,43.740000000000002,141.91,30,43.739999999999995,87.402744130830015,0,54.507255869169981,27.142744130829996,0,0,4.2795953801389999,30.065202304427501,0.70252441256383369,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,31.983673421917349,0,118.01632657808265,0,24.496326578082652,0,30.065202304427501,4.2795953801389999,0.1000000000000099,0
13,125,39.090000000000003,141.91,30,39.089999999999996,83.052744130829993,0,58.857255869170004,27.14274413083,0,0,4.2795953801389999,30.065202304427501,0.70252441256383369,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.967548310976234,0,76.192451689023756,0,14.732451689023785,0,30.065202304427501,14.557358421249997,0.34015735433331129,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,14.557358421249997,38.516358421249997,0.90000000000006564,0
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,38.516358421249997,38.516358421249997,0.90000000000006564,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999992,0,38.516358421249997,22.947937368623876,0.53621745352666506,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999647,0,22.947937368623876,15.368990000205514,0.35912250189661282,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,15.368990000205514,15.368990000205514,0.35912250189661282,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,15.368990000205514,15.368990000205514,0.35912250189661282,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,15.368990000205514,15.368990000205514,0.35912250189661282,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,15.368990000205514,15.368990000205514,0.35912250189661282,2.8421709430404007e-14
23,99,54.939999999999998,0,50.406302000509989,54.939999999999998,0,0,0,6.3463020005099802,0,0,15.368990000205514,21.397976900689997,0.49999999999993261,-8.8817841970012523e-16
