hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.508980361951899,0,7.8110196380480943,0,0,8.49101963804811,0,38.22262452372,29.284709115251442,0.38308082556021583,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.284709115251442,36.257709115251444,0.47429643525326948,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.257709115251444,46.099709115251443,0.60304217318515441,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.099709115251443,55.818209115251442,0.73017237579550021,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.818209115251442,61.518209115251445,0.80473554448192008,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.518209115251445,57.623472273147549,0.75378748831577858,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.623472273147549,39.044524904732995,0.51075149065837322,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.044524904732995,17.307682799477458,0.22640625827166405,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.307682799477458,7.6445249047440003,0.099999999999993774,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6445249047440003,24.592524904744014,0.3217011548942823,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005649,0,24.592524904744014,7.6445249047440003,0.099999999999993774,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.340518984320028,0,60.569481015679969,21.080518984320005,0,0,7.6445249047440003,27.671017939848007,0.36197171550418189,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,77.560518984320026,0,72.439481015679974,21.080518984319998,0,0,27.671017939848007,47.69751097495201,0.62394343100836991,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.990518984320019,0,64.919481015679978,21.080518984319998,0,0,47.69751097495201,67.724004010056007,0.88591514651255798,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.69771574265669,0,79.462284257343299,0,18.002284257343305,0,67.724004010056007,48.774231107596002,0.63802828449580828,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.930518984320003,86.150000000000006,4.1394810156799977,0,21.080518984319998,0,0,48.774231107596002,68.800724142700005,0.89999999999999636,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0042393596949928e-15,0,68.800724142700005,68.800724142700005,0.89999999999999636,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,68.800724142700005,53.232303090073856,0.6963454727845273,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000002,0,53.232303090073856,45.653355721655458,0.59720330943419764,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.653355721655458,45.653355721655466,0.59720330943419775,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.653355721655466,45.653355721655466,0.59720330943419775,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.653355721655466,45.653355721655458,0.59720330943419764,0
22,112,54.149999999999999,0,50.790805361958867,54.149999999999999,0,0,0,0,7.059194638041145,0,45.653355721655458,38.222624523720008,0.49999999999996897,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.222624523720008,38.22262452372,0.49999999999996886,0
