hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.6583926696036,0,4.661607330396393,0,0,5.3416073303963882,0,33.263444302099998,27.640699743789984,0.41548162440354458,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.640699743789984,34.613699743789986,0.52029638646892307,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.613699743789986,44.455699743789985,0.66823656834866718,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.455699743789985,54.174199743789991,0.81432035798474656,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.174199743789991,59.874199743790001,0.90000000000004254,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,59.874199743790001,55.979462901686112,0.84145620028508727,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.979462901686112,37.400515533271552,0.56218645299617831,0
7,122,54.100000000000001,17.25,30.035041769089997,54.100000000000001,17.25,0,0,0,20.614958230910002,0,37.400515533271552,15.700559500742306,0.23600321359007931,0
8,139,50.340000000000003,49.479999999999997,30.584522891691748,50.339999999999996,49.480000000000004,0,0,0,8.5954771083082502,0,15.700559500742306,6.6526888604209988,0.10000000000000303,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6526888604209988,23.600688860421013,0.35475413559214941,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.454958230909993,119.16,32.435041769090006,0,20.614958230910002,0,0,23.600688860421013,43.184899179785518,0.64913450915625681,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.645041769090007,0,102.26495823091,0,20.614958230910002,0,43.184899179785518,21.484943147256271,0.32295126975015787,0
12,128,41.520000000000003,150,30,41.520000000000003,77.094958230909995,0,72.905041769090005,20.614958230910002,0,0,21.484943147256271,41.069153466620769,0.61733164331426527,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.564794356511442,0,105.34520564348855,0,19.345205643488562,0,41.069153466620769,20.705779105060991,0.31123925287182763,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.314958230909994,0,40.845041769090003,20.614958230910002,0,0,20.705779105060991,40.289989424425492,0.60561962643593503,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.464958230909986,86.150000000000006,4.6050417690900147,0,20.614958230910002,0,0,40.289989424425492,59.874199743790001,0.90000000000004254,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.874199743790001,59.874199743789987,0.90000000000004232,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.874199743789987,44.305778691163844,0.66598302762593664,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999744,0,44.305778691163844,36.726831322745468,0.55205995791034812,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,36.726831322745468,36.726831322745468,0.55205995791034812,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.726831322745468,36.726831322745468,0.55205995791034812,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.726831322745468,36.726831322745468,0.55205995791034812,0
22,112,54.149999999999999,0,54.559782330385659,54.149999999999999,0,0,0,0,3.2902176696143464,0,36.726831322745468,33.263444302100005,0.49999999999994021,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.263444302100005,33.263444302099998,0.4999999999999401,-1.4210854715202004e-14
