hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.400861037291023,0,4.9191389627089706,0,0,5.5991389627089703,0,32.924586891169994,27.030756404109979,0.41049499714995213,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,27.030756404109979,34.003756404109986,0.51638850498724664,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.003756404109986,43.845756404109984,0.66585127626713358,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.845756404109984,53.564256404110004,0.81343854945180993,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.564256404110004,59.26425640411,0.90000000000000691,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,59.26425640411,55.369519562006111,0.84085367183228465,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.369519562006111,36.790572193591558,0.55870970097814909,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,36.790572193591558,15.053730088335994,0.22860924782586009,0
8,139,50.340000000000003,49.479999999999997,31.134627925400284,50.339999999999996,49.480000000000004,0,0,0,8.0453720745997099,0,15.053730088335994,6.5849173782339996,0.09999999999999401,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.5849173782339996,23.532917378234004,0.35737604629663339,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.900123857809993,119.16,31.989876142190006,0,21.060123857809998,0,0,23.532917378234004,43.540035043153502,0.66120852460608759,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.19987614219,0,102.71012385781,0,21.060123857810002,0,43.540035043153502,21.371483613887577,0.32455203894476026,0
12,128,41.520000000000003,150,30,41.520000000000003,77.540123857809974,0,72.459876142190026,21.060123857809998,0,0,21.371483613887577,41.378601278807082,0.62838451725421463,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.887848805683355,0,107.02215119431665,0,21.022151194316631,0,41.378601278807082,19.250021074271,0.29233504338109834,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.760123857809987,0,40.39987614219001,21.060123857809998,0,0,19.250021074271,39.257138739190502,0.59616752169055265,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.910123857809992,86.150000000000006,4.1598761421900079,0,21.060123857809998,0,0,39.257138739190502,59.26425640411,0.90000000000000691,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.26425640411,59.26425640411,0.90000000000000691,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,59.26425640411,43.695835351483865,0.66357454227011092,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,43.695835351483865,36.116887983065446,0.5484789847545426,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.116887983065446,36.116887983065432,0.54847898475454238,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.116887983065432,36.116887983065425,0.54847898475454226,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.116887983065425,36.116887983065411,0.54847898475454204,0
22,112,54.149999999999999,0,54.817313962698293,54.149999999999999,0,0,0,0,3.0326860373017093,0,36.116887983065411,32.924586891169987,0.49999999999996991,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.924586891169987,32.924586891169994,0.49999999999997002,-1.4210854715202004e-14
