hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.379893127870467,0,9.940106872129526,0,0,10.620106872129526,0,41.024055094880005,29.844995229484422,0.36374994086342366,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.844995229484422,36.817995229484424,0.44873666370045295,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.817995229484424,46.65999522948443,0.56869067577015642,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.65999522948443,56.378495229484429,0.68713947340269177,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.378495229484429,62.078495229484432,0.75661090896429606,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,62.078495229484432,58.183758387380529,0.70914196869137902,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.183758387380529,39.604811018965997,0.48270229414624777,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.604811018965997,17.867968913710452,0.21777428965010254,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.867968913710452,8.2048110189770007,0.10000000000000028,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.2048110189770007,25.152811018977012,0.30656173506983719,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,25.152811018977012,8.2048110189770007,0.10000000000000028,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.647009770460002,0,59.262990229539994,22.387009770460001,0,0,8.2048110189770007,29.472470300914004,0.35920961778091998,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.019458472855291,0,111.98054152714471,0,18.460541527144699,0,29.472470300914004,10.04032132497902,0.12237114665720729,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.297009770459994,0,63.612990229540003,22.387009770459994,0,0,10.04032132497902,31.307980606916018,0.38158076443812688,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,0.2270097704599903,119.16,39.072990229540004,0,22.387009770459994,0,0,31.307980606916018,52.575639888853011,0.64079038221904638,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.237009770459984,86.150000000000006,2.832990229540016,0,22.387009770459994,0,0,52.575639888853011,73.843299170790004,0.89999999999996594,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.5125985436498696e-14,0,73.843299170790004,73.843299170790004,0.89999999999996594,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000051,0,73.843299170790004,58.274878118163826,0.71025253334146721,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000322,0,58.274878118163826,50.695930749745401,0.61788054145903359,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,50.695930749745401,50.695930749745401,0.61788054145903359,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,50.695930749745401,50.695930749745393,0.61788054145903348,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,50.695930749745393,50.695930749745401,0.61788054145903359,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000284,0,50.695930749745401,42.316983381327248,0.51575817265567647,1.4210854715202004e-14
23,99,54.939999999999998,0,42.831718127874694,54.939999999999998,0,0,0,0,1.2282818721253139,0,42.316983381327248,41.024055094880005,0.49999999999994049,0
