hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.946816513299943,0,2.3731834867000501,0,0,3.05318348670006,0,36.274528306969998,33.060650952550006,0.45570063203546074,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.060650952550006,40.033650952550005,0.55181490733342409,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.033650952550005,49.875650952550004,0.68747483813545418,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.875650952550004,59.594150952550002,0.82143247250850127,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,59.594150952550002,65.294150952549998,0.90000000000002445,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,65.294150952549998,61.399414110446109,0.84631581685717439,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.681083575902505,0,2.6689164240974961,0,0,20.318916424097502,0,61.399414110446109,40.011081032456225,0.55150380859352066,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.96163339748,0,1.28836660252,0,21.938366602519999,0,40.011081032456225,16.918063556127468,0.23319481114901439,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.918063556127468,7.2549056613939999,0.099999999999996592,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.2549056613939999,24.202905661394027,0.33360744840812606,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.778366602519997,119.16,31.111633397480006,0,21.938366602519999,0,0,24.202905661394027,45.044353933788031,0.62088131860189366,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.321633397480021,0,103.58836660251998,0,21.938366602519999,0,45.044353933788031,21.95133645745927,0.30257232115738725,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.418366602519981,0,71.581633397480019,21.938366602519999,0,0,21.95133645745927,42.792784729853267,0.58984619135115468,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.848366602519988,0,64.061633397480009,21.938366602519999,0,0,42.792784729853267,63.634233002247278,0.87712006154492239,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.477546194006926,0,79.682453805993077,0,18.222453805993091,0,63.634233002247278,44.452702680156001,0.61272612980625696,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.788366602519979,86.150000000000006,3.2816333974800216,0,21.938366602519999,0,0,44.452702680156001,65.294150952549998,0.90000000000002445,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.294150952549998,65.294150952549998,0.90000000000002445,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,65.294150952549998,49.725729899923877,0.68540835981549608,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999069,0,49.725729899923877,42.146782531505565,0.58094184126724813,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,42.146782531505565,42.146782531505579,0.58094184126724835,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.146782531505579,42.146782531505579,0.58094184126724835,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.146782531505579,42.146782531505579,0.58094184126724835,2.8421709430404007e-14
22,112,54.149999999999999,0,52.271358486689287,54.149999999999999,0,0,0,0,5.578641513310755,0,42.146782531505579,36.274528306969991,0.49999999999998285,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.274528306969991,36.274528306969998,0.49999999999998296,1.4210854715202004e-14
