hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.261008611211345,0,9.0589913887886482,0,0,9.7389913887886443,0,38.16060737918,27.909037496248175,0.36567863319017124,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.909037496248175,34.882037496248181,0.45704248296742883,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.882037496248181,44.724037496248187,0.58599745349772692,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.724037496248187,54.442537496248192,0.71333426320090731,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.442537496248192,60.142537496248195,0.78801860906787535,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,60.142537496248195,56.247800654144299,0.73698775408954031,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.247800654144299,37.668853285729746,0.49355678371991452,0
7,122,54.100000000000001,17.25,31.295104780589998,54.100000000000001,17.25,0,0,0,19.35489521941,0,37.668853285729746,17.295279370568462,0.22661168883813526,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.295279370568462,7.6321214758349987,0.099999999999995606,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.6321214758349987,24.580121475835011,0.32206145504444716,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.580121475835011,7.6321214758349987,0.099999999999995606,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.614895219409988,0,62.295104780590009,19.35489521941,0,0,7.6321214758349987,26.019271934274506,0.34091794813088588,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.834895219409987,0,74.165104780590013,19.35489521941,0,0,26.019271934274506,44.406422392714006,0.58183589626177612,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,44.042951474276485,0,97.867048525723504,0,11.867048525723511,0,44.406422392714006,31.914792365641002,0.41816410373824581,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.054895219409971,0,42.105104780590025,19.35489521941,0,0,31.914792365641002,50.301942824080506,0.65908205186913604,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,36.204895219409991,86.150000000000006,5.8651047805900092,0,19.35489521941,0,0,50.301942824080506,68.689093282520005,0.90000000000002622,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.689093282520005,68.689093282520005,0.90000000000002622,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000013,0,68.689093282520005,53.120672229893856,0.69601450131635667,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000544,0,53.120672229893856,45.541724861475402,0.59671121595310916,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.541724861475402,45.541724861475387,0.59671121595310905,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,45.541724861475387,45.541724861475387,0.59671121595310905,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.541724861475387,45.541724861475387,0.59671121595310905,0
22,112,54.149999999999999,0,50.837938391816941,54.149999999999999,0,0,0,0,7.0120616081830729,0,45.541724861475387,38.160607379179993,0.50000000000004352,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.160607379179993,38.16060737918,0.50000000000004363,0
