hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.851604601479089,0,9.4683953985209044,0,0,10.148395398520908,0,40.403382103289999,29.720860631166463,0.3678016428820543,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.720860631166463,36.693860631166466,0.45409392383730834,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.693860631166466,46.535860631166464,0.57589065826461505,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.535860631166464,56.25436063116647,0.69615905529080702,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.25436063116647,61.954360631166473,0.7666977045730311,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.954360631166473,58.059623789062584,0.71849955086220252,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.059623789062584,39.480676420648031,0.48858133113351959,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.480676420648031,17.743834315392469,0.21958352731497552,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.743834315392469,8.0806764206589996,0.10000000000000039,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.0806764206589996,25.028676420659007,0.30973491719914648,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,25.028676420659007,8.0806764206589996,0.10000000000000039,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.150405824600014,0,60.759594175399982,20.890405824599998,0,0,8.0806764206589996,27.926561954029005,0.34559683497079857,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.370405824600013,0,72.629594175399987,20.890405824600002,0,0,27.926561954029005,47.772447487398999,0.59119366994159661,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,41.908775770196556,0,100.00122422980344,0,14.001224229803464,0,47.772447487398999,33.034316719189988,0.4088063300583949,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.590405824600012,0,40.569594175399985,20.890405824600002,0,0,33.034316719189988,52.88020225255999,0.65440316502919305,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.740405824599996,86.150000000000006,4.329594175400004,0,20.890405824600002,0,0,52.88020225255999,72.726087785929991,0.89999999999999114,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.726087785929991,72.726087785929991,0.89999999999999114,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,72.726087785929991,57.157666733303827,0.70733765043697538,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,57.157666733303827,49.578719364885437,0.61354664862130892,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,49.578719364885437,49.578719364885437,0.61354664862130892,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,49.578719364885437,49.578719364885437,0.61354664862130892,0
21,132,52.109999999999999,0,79.511714800740634,52.109999999999999,0,0,0,0,0.37828519925936793,0,49.578719364885437,49.180524418296748,0.60861890586983991,0
22,112,54.149999999999999,0,49.51171480074067,54.149999999999999,0,0,0,0,8.3382851992593423,0,49.180524418296748,40.403382103289985,0.49999999999993994,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,40.403382103289985,40.403382103289999,0.4999999999999401,0
