hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.591498128694234,0,8.7285018713057596,0,0,9.4085018713057558,0,37.884926125150002,27.981239944831618,0.36929252352769548,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.981239944831618,34.95423994483162,0.46132121030625484,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.95423994483162,44.796239944831619,0.5912145611272186,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.796239944831619,54.514739944831625,0.71947797607880748,0
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,54.514739944831625,60.214739944831642,0.79470578543457826,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.214739944831642,56.320003102727746,0.74330358882954528,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.320003102727746,37.741055734313186,0.49810121853796896,0
7,122,54.100000000000001,17.25,31.174133016170021,54.100000000000001,17.25,0,0,0,19.475866983829999,0,37.741055734313186,17.240143119762461,0.22753301752275257,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.240143119762461,7.5769852250289995,0.099999999999995037,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5769852250289995,24.524985225029013,0.32367735315115298,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.524985225029013,7.5769852250289995,0.099999999999995037,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.735866983830022,0,62.174133016169975,19.475866983830006,0,0,7.5769852250289995,26.079058859667505,0.34418780141631328,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.757207898588675,0,106.24279210141133,0,12.722792101411319,0,26.079058859667505,12.686646121344486,0.16743659575098752,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.385866983830027,0,66.524133016169969,19.475866983830006,0,0,12.686646121344486,31.188719755982991,0.41162439716730576,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.175866983830005,0,41.984133016169991,19.475866983830006,0,0,31.188719755982991,49.690793390621494,0.65581219858362394,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.325866983830011,86.150000000000006,5.7441330161699895,0,19.475866983830006,0,0,49.690793390621494,68.19286702526,0.89999999999994218,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,68.19286702526,68.19286702526,0.89999999999994218,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,68.19286702526,52.624445972633879,0.69453013843549971,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000037,0,52.624445972633879,45.045498604215474,0.59450424233921928,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.045498604215474,45.045498604215481,0.59450424233921939,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.045498604215481,45.045498604215489,0.59450424233921939,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.045498604215489,45.045498604215503,0.59450424233921961,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.045498604215503,45.045498604215496,0.5945042423392195,2.8421709430404007e-14
23,99,54.939999999999998,0,37.257456144885396,54.939999999999998,0,0,0,0,6.8025438551145996,0,45.045498604215496,37.884926125150002,0.5000000000000413,0
