hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.692019393006127,0,4.6279806069938658,0,0,5.3079806069938726,0,33.307689990810005,27.720341983449988,0.4161252550251982,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.720341983449988,34.69334198344999,0.52080078193691848,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.69334198344999,44.535341983449996,0.66854444117471445,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.535341983449996,54.253841983449995,0.81443417418655339,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.253841983449995,59.953841983449998,0.89999999999994862,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,59.953841983449998,56.059105141346102,0.84153396943495307,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.059105141346102,37.480157772931562,0.56263520201004125,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.480157772931562,15.743315667676008,0.23633154493783545,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.552311213957736,50.339999999999996,49.480000000000004,0,0,0,8.6276887860422757,0,15.743315667676008,6.6615379981609992,0.099999999999992623,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6615379981609992,23.609537998161013,0.35441572208515482,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.866554733802424,119.16,32.023445266197577,0,21.026554733802413,0,0,23.609537998161013,43.584764995273311,0.65427480871988142,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.280320651940009,0,103.62967934805999,0,21.979679348059999,0,43.584764995273311,20.448260418376144,0.30696005072731902,0
12,128,41.520000000000003,150,30,41.520000000000003,78.459679348059993,0,71.540320651940007,21.979679348059999,0,0,20.448260418376144,41.328955799033153,0.62041161981571635,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.930320651940001,0,107.97967934805999,0,21.979679348059999,0,41.328955799033153,18.192451222135983,0.27309686182315396,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.679679348059992,0,39.480320651940005,21.979679348059999,0,0,18.192451222135983,39.073146602792988,0.58654843091155129,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.829679348059997,86.150000000000006,3.240320651940003,0,21.979679348059999,0,0,39.073146602792988,59.953841983449998,0.89999999999994862,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.0304354568738363e-15,0,59.953841983449998,59.953841983449998,0.89999999999994862,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,59.953841983449998,44.385420930823855,0.66629389403879002,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,44.385420930823855,36.806473562405507,0.55252215888528566,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.806473562405507,36.8064735624055,0.55252215888528555,0
20,151,46.390000000000001,0,101.28615560698312,46.390000000000001,0,0,0,0,3.3238443930168864,0,36.8064735624055,33.307689990810005,0.5000000000000383,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.307689990810005,33.307689990810026,0.50000000000003864,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,33.307689990810026,33.307689990810012,0.50000000000003841,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.307689990810012,33.307689990810005,0.5000000000000383,0
