hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.976001357530208,0,10.343998642469785,0,0,11.023998642469786,0,41.555491634799999,29.951282537467442,0.36037694849922541,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.951282537467442,36.924282537467441,0.44427681017431681,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,36.924282537467441,46.766282537467447,0.56269677842417343,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.766282537467447,56.48478253746746,0.67963078182147396,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.48478253746746,62.184782537467463,0.74821377501637165,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.184782537467463,58.290045695363567,0.70135189600971748,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.290045695363567,39.711098326949006,0.47780806777527252,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.711098326949006,17.974256221693462,0.21626812142732432,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.974256221693462,8.3110983269599998,0.10000000000000395,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.3110983269599998,25.259098326960018,0.30392009976616635,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005656,0,25.259098326960018,8.3110983269599998,0.10000000000000395,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.281994597910014,0,60.628005402089983,21.021994597910002,0,0,8.3110983269599998,28.281993194974508,0.34029188540861,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,43.75494678643642,0,106.24505321356358,0,12.725053213563578,0,28.281993194974508,14.887200338596482,0.17912434377421751,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.93199459791002,0,64.978005402089977,21.021994597910005,0,0,14.887200338596482,34.85809520661099,0.41941622918282356,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.721994597910012,0,40.438005402089985,21.021994597910005,0,0,34.85809520661099,54.828990074625501,0.65970811459142964,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.871994597909989,86.150000000000006,4.1980054020900113,0,21.021994597910005,0,0,54.828990074625501,74.799884942640006,0.90000000000003566,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.2506251578232847e-15,0,74.799884942640006,74.799884942640006,0.90000000000003566,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000052,0,74.799884942640006,59.231463890013821,0.71267913770046332,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000872,0,59.231463890013821,51.652516521595331,0.6214884542280541,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,51.652516521595331,51.652516521595309,0.62148845422805388,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,51.652516521595309,51.652516521595324,0.62148845422805399,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,51.652516521595324,51.652516521595331,0.6214884542280541,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,51.652516521595331,51.652516521595324,0.62148845422805399,1.4210854715202004e-14
23,99,54.939999999999998,0,34.467826357541092,54.939999999999998,0,0,0,0,9.5921736424589206,0,51.652516521595324,41.555491634799999,0.50000000000001976,1.4210854715202004e-14
