hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000826,0,41.381558599629997,40.665769125946028,0.49135134709873529,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,40.665769125946028,47.638769125946027,0.5756038527554761,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,47.638769125946027,57.480769125946033,0.69452155828733364,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,57.480769125946033,67.199269125946032,0.81194705322854044,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,67.199269125946032,72.899269125946034,0.88081831125857379,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,72.899269125946034,69.004532283842138,0.83375946458986949,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,69.004532283842138,50.425584915427578,0.60927604737294183,0
7,122,54.100000000000001,17.25,30,54.100000000000001,7.038190464259495,0,10.211809535740505,0,30.861809535740505,0,50.425584915427578,17.939469614659469,0.21675681416722012,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.939469614659469,8.2763117199259995,0.10000000000000216,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.2763117199259995,25.224311719926014,0.3047772072093014,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,25.292189368200024,119.16,19.597810631799977,0,33.452189368200003,0,0,25.224311719926014,57.003891619716015,0.68875960148377469,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,26.807810631799988,0,115.10218936820002,0,33.452189368199996,0,57.003891619716015,21.791060705833608,0.26329434467010288,0
12,128,41.520000000000003,150,30,41.520000000000003,89.9321893682,0,60.0678106318,33.452189368200003,0,0,21.791060705833608,53.570640605623609,0.64727673894457616,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,22.82870572520898,0,119.08129427479102,0,33.08129427479102,0,53.570640605623609,18.748225579539984,0.22652875113925774,0
14,127,39.299999999999997,119.16,30,11.292189368200017,119.16,28.00781063179998,0,33.452189368200003,0,0,18.748225579539984,50.527805479329992,0.61051114541373108,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,50.527805479329992,74.486805479330002,0.89999999999997127,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,74.486805479330002,74.486805479330002,0.89999999999997127,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,74.486805479330002,58.918384426703852,0.71189179939723113,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999966,0,58.918384426703852,51.339437058285498,0.62031782750137454,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,51.339437058285498,51.339437058285455,0.6203178275013741,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,51.339437058285455,51.339437058285455,0.6203178275013741,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,51.339437058285455,51.339437058285476,0.62031782750137432,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,51.339437058285476,51.339437058285455,0.6203178275013741,1.4210854715202004e-14
23,99,54.939999999999998,0,34.600015464274001,54.939999999999998,0,0,0,0,9.4599845357260008,0,51.339437058285455,41.381558599629997,0.50000000000001077,0
