hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.763297822616849,0,2.5567021773831442,0,0,3.2367021773831546,0,36.033056345550001,32.626001421989983,0.4527232037870304,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.626001421989983,39.599001421989989,0.54948157938984798,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.599001421989989,49.441001421989988,0.68605062179382459,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.441001421989988,59.159501421990001,0.82090595999775151,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.159501421990001,64.859501421990004,0.90000000000005465,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,64.859501421990004,60.964764579886108,0.8459560576162285,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.964764579886108,42.385817211471569,0.58815184597446302,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.052359626970002,0,1.1976403730299978,0,21.847640373030004,0,42.385817211471569,19.388301029342774,0.26903492231430376,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.087394727774821,0,2.3926052722251825,0,11.572605272225186,0,19.388301029342774,7.2066112691100006,0.10000000000000608,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2066112691100006,24.154611269110006,0.33517294560685401,0
10,141,44.890000000000001,119.16,30,13.687640373030025,119.16,31.202359626969976,0,21.847640373030007,0,0,24.154611269110006,44.909869623488511,0.62317596921024854,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.412359626970016,0,103.49764037302998,0,21.847640373030004,0,44.909869623488511,21.91235344135972,0.30405904555008939,0
12,128,41.520000000000003,150,30,41.520000000000003,78.327640373030022,0,71.672359626969978,21.847640373030007,0,0,21.91235344135972,42.667611795738225,0.59206206915348392,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.757640373030014,0,64.152359626969982,21.847640373030007,0,0,42.667611795738225,63.422870150116729,0.8800650927568785,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.347304271613602,0,79.812695728386387,0,18.352695728386397,0,63.422870150116729,44.104243067611499,0.61199697639666018,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.697640373030012,86.150000000000006,3.3723596269699883,0,21.847640373030007,0,0,44.104243067611499,64.859501421990004,0.90000000000005465,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,3.7699860464441671e-15,0,64.859501421990004,64.859501421990004,0.90000000000005465,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.859501421990004,49.291080369363861,0.68397029517389507,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999993,0,49.291080369363861,41.712133000945492,0.57880370458915253,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.712133000945492,41.712133000945478,0.57880370458915242,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,41.712133000945478,41.712133000945499,0.57880370458915265,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.712133000945499,41.712133000945485,0.57880370458915253,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,41.712133000945485,41.712133000945485,0.57880370458915253,-1.4210854715202004e-14
23,99,54.939999999999998,0,38.664877177372404,54.939999999999998,0,0,0,0,5.3951228226275898,0,41.712133000945485,36.033056345550001,0.50000000000003042,-1.4210854715202004e-14
