hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.70766379928785,0,2.6123362007121429,0,0,3.2923362007121582,0,35.95985368326,32.49423662988,0.45181269251107564,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.49423662988,39.467236629880006,0.54876803695461018,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.467236629880006,49.309236629880004,0.68561508987491226,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.309236629880004,59.02773662988001,0.82074495004621451,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,59.02773662988001,64.727736629879999,0.90000000000005731,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,64.727736629879999,60.832999787776103,0.84584604158286136,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.083771154125223,0,2.2662288458747781,0,0,19.916228845874773,0,60.832999787776103,39.868548371073153,0.55434803381343944,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.037251247290001,0,1.2127487527099987,0,21.862748752710004,0,39.868548371073153,16.855128631386464,0.23436036169455823,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.855128631386464,7.1919707366530004,0.10000000000000174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1919707366530004,24.139970736653002,0.33565168186276134,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.702748752710011,119.16,31.187251247289989,0,21.862748752710004,0,0,24.139970736653002,44.909582051727504,0.62444055595015269,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.397251247290015,0,103.51274875270998,0,21.862748752710004,0,44.909582051727504,21.896162312040822,0.3044528838312715,0
12,128,41.520000000000003,150,30,41.520000000000003,78.342748752710008,0,71.657251247289992,21.862748752710004,0,0,21.896162312040822,42.665773627115328,0.59324175791866285,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.772748752710015,0,64.137251247289981,21.862748752710004,0,0,42.665773627115328,63.435384942189835,0.88203063200605425,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.196603353978396,0,79.963396646021607,0,18.503396646021599,0,63.435384942189835,43.958125314805493,0.61121112591266591,0
15,133,42.07,86.150000000000006,30,38.712748752710006,86.150000000000006,3.3572512472899945,0,21.862748752710004,0,0,43.958125314805493,64.727736629879999,0.90000000000005731,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.727736629879999,64.727736629879999,0.90000000000005731,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.727736629879999,49.159315577253864,0.68353052838104955,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000046,0,49.159315577253864,41.580368208835459,0.57814985254218176,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.580368208835459,41.580368208835459,0.57814985254218176,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,41.580368208835459,41.580368208835459,0.57814985254218176,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.580368208835459,41.580368208835459,0.57814985254218176,0
22,112,54.149999999999999,0,52.51051120070148,54.149999999999999,0,0,0,0,5.3394887992985529,0,41.580368208835459,35.959853683260008,0.49999999999993922,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.959853683260008,35.95985368326,0.49999999999993916,0
