hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.631520541402928,0,11.688479458597065,0,0,12.368479458597076,0,43.324545340230003,30.305093278553425,0.34974508146093281,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.305093278553425,37.278093278553435,0.43021909388553664,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.278093278553435,47.120093278553441,0.54380366728048157,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.120093278553441,56.838593278553454,0.65596295162703433,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.838593278553454,62.538593278553449,0.72174552309128803,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.538593278553449,58.643856436449553,0.67679713631055793,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.643856436449553,40.064909068035014,0.46238118315383187,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.064909068035014,18.328066962779463,0.21152059206678392,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.328066962779463,8.6649090680459988,0.099999999999999353,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.6649090680459988,25.612909068046012,0.29559351248704735,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005645,0,25.612909068046012,8.6649090680459988,0.099999999999999353,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.312515125560012,0,60.597484874439985,21.052515125560003,0,0,8.6649090680459988,28.664798437328006,0.3308147634582384,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,46.33372931387062,0,103.66627068612938,0,10.146270686129379,0,28.664798437328006,17.984513504563978,0.20755570962523098,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.962515125560017,0,64.947484874439979,21.052515125560003,0,0,17.984513504563978,37.984402873845987,0.43837047308347005,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.752515125560009,0,40.407484874439987,21.052515125560003,0,0,37.984402873845987,57.984292243127989,0.66918523654170903,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.902515125560001,86.150000000000006,4.1674848744399995,0,21.052515125560003,0,0,57.984292243127989,77.984181612409984,0.89999999999994795,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,77.984181612409984,77.984181612409984,0.89999999999994795,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,77.984181612409984,62.415760559783848,0.72032793500346171,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,62.415760559783848,54.836813191365451,0.63286080397068967,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,54.836813191365451,54.836813191365437,0.63286080397068945,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,54.836813191365437,54.836813191365437,0.63286080397068945,2.8421709430404007e-14
21,132,52.109999999999999,0,78.401672770708757,52.109999999999999,0,0,0,0,1.4883272292912546,0,54.836813191365437,53.270152950006789,0.61478028830623677,0
22,112,54.149999999999999,0,48.401672770708757,54.149999999999999,0,0,0,0,9.4483272292912552,0,53.270152950006789,43.324545340230003,0.49999999999999689,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,43.324545340230003,43.324545340230003,0.49999999999999689,0
