hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.937955430436205,0,4.3820445695637886,0,0,5.0620445695637954,0,33.631290040059994,28.302822072099968,0.42078109460550522,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.302822072099968,35.275822072099977,0.52444943429296498,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.275822072099977,45.117822072099983,0.67077150502349381,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.117822072099983,54.836322072099989,0.81525748799389053,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.836322072099989,60.536322072099992,0.89999999999998836,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.536322072099992,56.641585229996096,0.8420965291925181,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.641585229996096,38.06263786158155,0.56588132385417989,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.06263786158155,16.325795756325984,0.24271735840167621,0
8,139,50.340000000000003,49.479999999999997,30.060439139097561,50.339999999999996,49.480000000000004,0,0,0,9.1195608609024283,0,16.325795756325984,6.7262580080109986,0.09999999999999705,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7262580080109986,23.674258008010998,0.35196773569812767,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.911232090706534,119.16,33.978767909293467,0,19.071232090706541,0,0,23.674258008010998,41.791928494182216,0.62132508810109033,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.855507174379987,0,107.05449282562,0,25.40449282562,0,41.791928494182216,15.050357098802097,0.22375527493706932,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.884492825620015,0,68.115507174379985,25.404492825620007,0,0,15.050357098802097,39.184625283141102,0.58256203131772388,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.505507174380011,0,111.40449282561998,0,25.40449282562,0,39.184625283141102,12.443053887760987,0.18499221815370293,0
14,127,39.299999999999997,119.16,30,3.244492825620005,119.16,36.05550717437999,0,25.404492825620007,0,0,12.443053887760987,36.577322072099989,0.54379897453435744,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,36.577322072099989,60.536322072099992,0.89999999999998836,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0244640522288317e-14,0,60.536322072099992,60.536322072099992,0.89999999999998836,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.536322072099992,44.967901019473835,0.66854261263715375,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.967901019473835,37.388953651055424,0.55586558836315725,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.388953651055424,37.388953651055445,0.55586558836315758,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.388953651055445,37.388953651055445,0.55586558836315758,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.388953651055445,37.388953651055452,0.55586558836315769,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.388953651055452,37.388953651055431,0.55586558836315736,0
23,99,54.939999999999998,0,40.490219569553076,54.939999999999998,0,0,0,0,3.5697804304469174,0,37.388953651055431,33.631290040059994,0.50000000000005962,-1.4210854715202004e-14
