hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.943705508334368,0,5.3762944916656252,0,0,6.0562944916656196,0,32.323066458329997,25.948019625000001,0.4013854882619336,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,25.948019625000001,32.921019625,0.50924963551091518,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,32.921019625,42.763019624999998,0.66149385424381002,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.763019624999998,52.481519625000004,0.81182767254858967,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,52.481519625000004,58.181519625,0.90000000000007307,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,58.181519625,54.286782782896104,0.83975298031948686,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.286782782896104,35.707835414481565,0.55235841346479819,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.712202925779998,54.100000000000001,17.25,0,0,0,19.937797074220001,0,35.707835414481565,14.720680599520486,0.22771169651396869,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.3367360575355,50.339999999999996,49.480000000000004,0,0,0,7.8432639424645076,0,14.720680599520486,6.4646132916659989,0.099999999999997799,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.4646132916659989,23.412613291666016,0.36216572028907584,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.777797074220009,119.16,33.112202925779989,0,19.937797074220001,0,0,23.412613291666016,42.353520512175017,0.65515938233730198,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.32220292577999,0,101.58779707422001,0,19.937797074220001,0,42.353520512175017,21.36636569721394,0.3305126653864725,0
12,128,41.520000000000003,150,30,41.520000000000003,76.41779707421999,0,73.58220292578001,19.937797074220001,0,0,21.36636569721394,40.307272917722941,0.62350632743469858,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.902810652939444,0,105.00718934706055,0,19.007189347060546,0,40.307272917722941,20.299705183981995,0.31401267590362081,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.637797074220003,0,41.522202925779993,19.937797074220001,0,0,20.299705183981995,39.240612404490996,0.607006337951847,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.787797074219988,86.150000000000006,5.2822029257800125,0,19.937797074220001,0,0,39.240612404490996,58.181519625,0.90000000000007307,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.181519625,58.181519625,0.90000000000007307,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,58.181519625,42.613098572373865,0.65917475106064827,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,42.613098572373865,35.034151203955467,0.5419373073578857,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.034151203955467,35.034151203955467,0.5419373073578857,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.034151203955467,35.034151203955467,0.5419373073578857,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.034151203955467,35.034151203955453,0.54193730735788548,0
22,112,54.149999999999999,0,55.274469491654919,54.149999999999999,0,0,0,0,2.5755305083450963,0,35.034151203955453,32.323066458329997,0.49999999999998901,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.323066458329997,32.323066458329997,0.49999999999998901,-1.4210854715202004e-14
