hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,44.626660303736386,0,16.693339696263607,0,0,17.37333969626361,0,49.909887758210004,31.622161762149453,0.31679255536842787,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.622161762149453,38.595161762149459,0.38664845279882215,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.595161762149459,48.437161762149465,0.48524614998940596,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.437161762149465,58.155661762149471,0.58260661738898822,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.155661762149471,63.85566176214946,0.63970953081982806,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,63.85566176214946,59.960924920045557,0.600691842972361,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.960924920045557,41.381977551631017,0.41456692661890349,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,41.381977551631017,19.645135446375459,0.19680604714587788,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,19.645135446375459,9.9819775516419984,0.1000000000000002,0
9,145,46.689999999999998,86.150000000000006,30,31.274588260365526,86.150000000000006,15.415411739634479,0,2.424588260365534,0,0,9.9819775516419984,12.285336398989257,0.12307517558951421,4.8849813083506888e-15
10,141,44.890000000000001,119.16,30,14.282983640900014,119.16,30.607016359099987,0,22.442983640900003,0,0,12.285336398989257,33.606170857844255,0.33666846758552599,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.817016359100009,0,104.09298364089999,0,22.442983640900003,0,33.606170857844255,9.9819775516419984,0.1000000000000002,0
12,128,41.520000000000003,150,30,41.520000000000003,73.209807406918955,0,76.790192593081045,16.72980740691894,0,0,9.9819775516419984,25.875294588214992,0.25922012401198652,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.352983640900007,0,63.55701635909999,22.442983640900003,0,0,25.875294588214992,47.196129047069995,0.47281341600799837,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,0.28298364090001527,119.16,39.017016359099983,0,22.442983640900003,0,0,47.196129047069995,68.516963505924991,0.68640670800401016,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.29298364089999,86.150000000000006,2.7770163591000099,0,22.442983640900003,0,0,68.516963505924991,89.837797964779995,0.900000000000022,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,89.837797964779995,89.837797964779995,0.900000000000022,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,89.837797964779995,74.269376912153859,0.74403470182055231,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000002,0,74.269376912153859,66.690429543735462,0.66810839033358949,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,66.690429543735462,66.690429543735462,0.66810839033358949,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,66.690429543735462,66.690429543735462,0.66810839033358949,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,66.690429543735462,66.690429543735476,0.6681083903335896,0
22,112,54.149999999999999,0,55.96848530374524,54.149999999999999,0,0,0,0,1.8815146962547691,0,66.690429543735476,64.709887758204829,0.64826721382037589,1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.06,0,64.709887758204829,49.909887758210004,0.50000000000000111,0
