hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.541265557498207,0,5.7787344425017864,0,0,6.4587344425017852,0,31.793540207230002,24.99487237301998,0.39308098768022709,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,24.99487237301998,31.967872373019986,0.50274162871846151,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.967872373019986,41.809872373019992,0.65752149808577864,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.809872373019992,51.528372373019998,0.81035914901508899,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,51.528372373019998,57.228372373020008,0.90000000000002178,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,57.228372373020008,53.333635530916112,0.83874955703711607,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,53.333635530916112,34.754688162501559,0.54656838993028167,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.754688162501559,13.017846057246,0.20472470150217228,0
8,139,50.340000000000003,49.479999999999997,32.853818884988733,50.339999999999996,49.480000000000004,0,0,0,6.3261811150112637,0,13.017846057246,6.3587080414469996,0.10000000000000765,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.3587080414469996,23.30670804144702,0.36653213026187448,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,21.821986528385011,119.16,23.068013471614989,0,29.981986528385018,0,0,23.30670804144702,51.789595243412798,0.81446726136574465,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,20.934858458409998,0,120.97514154159001,0,39.32514154159,0,51.789595243412798,10.394709410174645,0.16347203460862153,0
12,128,41.520000000000003,150,30,41.520000000000003,95.805141541590004,0,54.194858458409996,39.32514154159,0,0,10.394709410174645,47.753593874685158,0.75099522675713082,0
13,125,39.090000000000003,141.91,30,39.089999999999996,16.584858458409983,0,125.32514154159001,0,39.32514154159,0,47.753593874685158,6.3587080414469996,0.10000000000000765,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,6.1670150858663177,119.16,33.132984914133679,0,28.327015085866307,0,0,6.3587080414469996,33.269372373019991,0.52320962302668783,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,33.269372373019991,57.228372373020008,0.90000000000002178,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,57.228372373020008,57.228372373020008,0.90000000000002178,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,57.228372373020008,41.659951320393873,0.65516376988613623,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999842,0,41.659951320393873,34.081003951975482,0.53597371871507649,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.081003951975482,34.081003951975482,0.53597371871507649,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.081003951975482,34.081003951975482,0.53597371871507649,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.081003951975482,34.081003951975468,0.53597371871507626,0
22,112,54.149999999999999,0,55.676909442491059,54.149999999999999,0,0,0,0,2.1730905575089636,0,34.081003951975468,31.793540207230006,0.4999999999999597,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.793540207230006,31.793540207230002,0.49999999999995964,0
