hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.324383383097157,0,8.9956166169028364,0,0,9.6756166169028415,0,35.933154327659999,25.748294730923728,0.35828046845175032,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,25.748294730923728,32.721294730923731,0.45530785347362546,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.721294730923731,42.56329473092373,0.59225658764619027,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.56329473092373,52.281794730923728,0.72748685314670558,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,52.281794730923728,57.981794730923738,0.80680079185668541,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,57.981794730923738,54.087057888819835,0.75260659550824183,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.087057888819835,35.508110520405296,0.49408563184607185,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.924594327859992,54.100000000000001,17.25,0,0,0,17.725405672139999,0,35.508110520405296,16.849788760264456,0.23446019526451214,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.849788760264456,7.1866308655309989,0.099999999999995384,0
9,145,46.689999999999998,86.150000000000006,30,46.575405672139986,86.150000000000006,0.11459432786001855,0,17.725405672139999,0,0,7.1866308655309989,24.025766254063999,0.334311956514935,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.112821380888043,0,69.047178619111946,0,15.997178619111947,0,24.025766254063999,7.1866308655309989,0.099999999999995384,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,77.98540567213999,0,63.924594327860007,17.725405672139996,0,0,7.1866308655309989,24.025766254063992,0.33431195651493489,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.205405672139975,0,75.794594327860025,17.725405672139999,0,0,24.025766254063992,40.86490164259699,0.56862391302987447,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.539680101607878,0,95.370319898392125,0,9.3703198983921201,0,40.86490164259699,31.001407012714001,0.43137608697009328,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.425405672139988,0,43.734594327860009,17.725405672139999,0,0,31.001407012714001,47.840542401246999,0.66568804348503285,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,34.575405672139986,86.150000000000006,7.494594327860014,0,17.725405672139999,0,0,47.840542401246999,64.679677789780001,0.8999999999999726,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.679677789780001,64.679677789780001,0.8999999999999726,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.679677789780001,49.111256737153852,0.68336968540713972,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999309,0,49.111256737153852,41.532309368735518,0.57791070872908823,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.532309368735518,41.532309368735518,0.57791070872908823,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.532309368735518,41.532309368735518,0.57791070872908823,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.532309368735518,41.532309368735518,0.57791070872908823,0
22,112,54.149999999999999,0,52.53080271097641,54.149999999999999,0,0,0,0,5.319197289023613,0,41.532309368735518,35.933154327659992,0.50000000000004652,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.933154327659992,35.933154327659999,0.50000000000004652,0
