hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.111936728998657,0,3.2080632710013361,0,0,3.8880632710013434,0,35.176002275009999,31.083304095010018,0.44182542194532426,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.083304095010018,38.05630409501002,0.54094128999486446,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.05630409501002,47.898304095010019,0.68083780130184501,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.898304095010019,57.616804095010018,0.81897885445535945,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,57.616804095010018,63.316804095010006,0.89999999999994262,1.1546319456101628e-14
5,89,55.299999999999997,0,30,53.012476541973712,0,2.2875234580262926,0,0,5.9875234580263044,0,63.316804095010006,57.014147823405573,0.81041255594746131,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.014147823405573,38.435200454991019,0.54632701229808089,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.435200454991019,16.69835834973545,0.23735440740517955,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.69835834973545,7.0352004550019993,0.10000000000000624,0
9,145,46.689999999999998,86.150000000000006,30,37.591024376296836,86.150000000000006,9.0989756237031685,0,8.7410243762968349,0,0,7.0352004550019993,15.339173612483993,0.21803463470012227,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,24.091164605480014,119.16,20.798835394519987,0,32.25116460548,0,0,15.339173612483993,45.977779987689999,0.65353901828060701,0
11,134,43.740000000000002,141.91,30,43.739999999999995,28.008835394520016,0,113.90116460547998,0,32.25116460548,0,45.977779987689999,12.029185666143992,0.17098568467359077,0
12,128,41.520000000000003,150,30,41.520000000000003,88.731164605480004,0,61.268835394519996,32.25116460548,0,0,12.029185666143992,42.667792041349998,0.60649006825407548,0
13,125,39.090000000000003,141.91,30,39.089999999999996,23.658835394520011,0,118.25116460547999,0,32.25116460548,0,42.667792041349998,8.7191977198039883,0.12393673464705923,0
14,127,39.299999999999997,119.16,30,10.091164605480014,119.16,29.208835394519983,0,32.251164605480007,0,0,8.7191977198039883,39.357804095009996,0.55944111822754405,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,39.357804095009996,63.316804095010006,0.89999999999994262,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,1.0554826116260692e-14,0,63.316804095010006,63.316804095010006,0.89999999999994262,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000031,0,63.316804095010006,47.748383042383836,0.67870678806938478,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000375,0,47.748383042383836,40.169435673965367,0.57097784108493399,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.169435673965367,40.16943567396536,0.57097784108493388,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.16943567396536,40.16943567396536,0.57097784108493388,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.16943567396536,40.16943567396536,0.57097784108493388,0
22,112,54.149999999999999,0,53.106238270990723,54.149999999999999,0,0,0,0,4.7437617290092851,0,40.16943567396536,35.176002275009971,0.50000000000003075,0
23,99,54.939999999999998,0,44.059999999999953,54.939999999999998,0,0,0,0,0,0,35.176002275009971,35.176002275009999,0.5000000000000312,-5.6843418860808015e-14
