hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.400759750329726,0,2.919240249670267,0,0,3.5992402496702778,0,35.556032566230002,31.767358619209983,0.44672248738720449,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.767358619209983,38.740358619209992,0.54477898436858452,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.740358619209992,48.582358619209998,0.68318025258753501,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.582358619209998,58.300858619210011,0.81984482535586178,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,58.300858619210011,64.000858619210007,0.90000000000004143,3.5527136788005009e-15
5,89,55.299999999999997,0,30,52.837345624874338,0,2.4626543751256662,0,0,6.1626543751256708,0,64.000858619210007,57.513854013816832,0.8087777215679558,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.513854013816832,38.934906645402286,0.54751477928369396,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.847484874439992,0,0.4025151255600079,0,21.052515125559996,0,38.934906645402286,16.77436440797846,0.23588633485379415,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.77436440797846,7.1112065132450004,0.099999999999996786,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1112065132450004,24.059206513245012,0.33832805260869148,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.892515125560003,119.16,31.997484874439998,0,21.052515125560003,0,0,24.059206513245012,44.059095882527018,0.61957272370677452,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.207484874439992,0,102.70251512556001,0,21.052515125559996,0,44.059095882527018,21.898553645103195,0.30794427927687479,0
12,128,41.520000000000003,150,30,41.520000000000003,77.53251512556001,0,72.46748487443999,21.052515125560003,0,0,21.898553645103195,41.898443014385201,0.58918895037495789,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.962515125560017,0,64.947484874439979,21.052515125560003,0,0,41.898443014385201,61.898332383667203,0.87043362147304093,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.697505022941812,0,78.462494977058185,0,17.002494977058195,0,61.898332383667203,44.000969249928005,0.61875532890195839,0
15,133,42.07,86.150000000000006,30,37.902515125560001,86.150000000000006,4.1674848744399995,0,21.052515125560003,0,0,44.000969249928005,64.000858619210007,0.90000000000004143,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.000858619210007,64.000858619210007,0.90000000000004143,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.000858619210007,48.432437566583864,0.68107201606892331,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,48.432437566583864,40.853490198165467,0.57449449853653323,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.853490198165467,40.853490198165474,0.57449449853653334,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,40.853490198165474,40.853490198165467,0.57449449853653323,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.853490198165467,40.853490198165474,0.57449449853653334,0
22,112,54.149999999999999,0,52.817415249659561,54.149999999999999,0,0,0,0,5.0325847503404573,0,40.853490198165474,35.556032566230002,0.50000000000005429,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.556032566230002,35.556032566230002,0.50000000000005429,0
