hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.178116128090011,0,13.141883871909982,0,0,13.821883871909998,0,33.755499300609998,19.206147856499307,0.28448916849755151,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,19.206147856499307,26.179147856499309,0.38777604240663338,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,26.179147856499309,36.021147856499304,0.53355969549901583,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,36.021147856499304,45.73964785649931,0.67751401703715053,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,45.73964785649931,51.439647856499313,0.76194470415629101,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,51.439647856499313,47.544911014395417,0.70425429929189398,0
6,103,55.350000000000001,0,33.828116128090009,55.350000000000001,0,0,0,0,13.82188387191,0,47.544911014395417,32.995559570284726,0.48874346778941596,1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.828116128090002,54.100000000000001,17.25,0,0,0,13.82188387191,0,32.995559570284726,18.446208126174024,0.27323263628693784,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.549647147246688,0,1.930352852753316,0,11.110352852753309,0,18.446208126174024,6.7510998601220011,0.10000000000000592,0
9,145,46.689999999999998,86.150000000000006,30,30.938938538758595,86.150000000000006,15.751061461241409,0,2.0889385387586055,0,0,6.7510998601220011,8.7355914719426764,0.12939508602951297,6.2172489379008766e-15
10,141,44.890000000000001,119.16,30,5.6618838719100042,119.16,39.228116128089994,0,13.82188387191,0,0,8.7355914719426764,21.86638115025718,0.32389361146056755,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,46.438116128089995,0,95.471883871909995,0,13.82188387191,0,21.86638115025718,7.3170297061464806,0.10838277995808945,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,70.301883871910007,0,79.698116128089993,13.82188387191,0,0,7.3170297061464806,20.447819384460981,0.30288130538914398,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,69.731883871909986,0,72.178116128090011,13.82188387191,0,0,20.447819384460981,33.578609062775485,0.49737983082019854,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.521883871909992,0,47.638116128090005,13.82188387191,0,0,33.578609062775485,46.709398741089984,0.69187835625125305,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,30.671883871910001,86.150000000000006,11.398116128089999,0,13.82188387191,0,0,46.709398741089984,59.840188419404484,0.88637688168230766,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,51.628116128089999,42.859999999999999,49.480000000000004,0,0,0.96811612809001368,0,0,59.840188419404484,60.759898741090005,0.89999999999993463,-1.0880185641326534e-14
17,154,41.299999999999997,17.25,81.628116128089999,41.299999999999997,17.25,0,0,0,13.821883871909998,0,60.759898741090005,46.210547296979307,0.68448916849745656,-2.8421709430404007e-14
18,160,42.140000000000001,0,111.62811612809,42.140000000000001,0,0,0,0,6.2318838719099947,0,46.210547296979307,39.650669537076347,0.58732162697356627,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.650669537076347,39.650669537076347,0.58732162697356627,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.650669537076347,39.650669537076347,0.58732162697356627,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.650669537076347,39.650669537076347,0.58732162697356627,0
22,112,54.149999999999999,0,52.249588275355023,54.149999999999999,0,0,0,0,5.6004117246449852,0,39.650669537076347,33.755499300610012,0.50000000000002964,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.755499300610012,33.755499300609998,0.50000000000002942,0
