hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980980494918249,0,4.3390195050817439,0,0,5.0190195050817579,0,33.687901967000002,28.404723540600006,0.42158641355025145,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.404723540600006,35.377723540600009,0.52508054041559626,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.377723540600009,45.219723540600008,0.67115671947894395,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.219723540600008,54.938223540600013,0.81539989629535781,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.938223540600013,60.638223540600002,0.89999999999999925,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,60.638223540600002,56.743486698496099,0.84219383495714339,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.743486698496099,38.164539330081553,0.56644280441487194,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.387536363940008,54.100000000000001,17.25,0,0,0,20.262463636059994,0,38.164539330081553,16.835630239499551,0.24987650249029139,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.066852646202079,0,0.41314735379792467,0,9.5931473537979297,0,16.835630239499551,6.7375803934000009,0.099999999999999922,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7375803934000009,23.685580393400016,0.35154430834846762,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.102463636059991,119.16,32.787536363940006,0,20.262463636059998,0,0,23.685580393400016,42.934920847657018,0.63724539583550166,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.997536363940007,0,101.91246363605998,0,20.262463636059994,0,42.934920847657018,21.606011757075017,0.32067909391092114,0
12,128,41.520000000000003,150,30,41.520000000000003,76.742463636060009,0,73.257536363939991,20.262463636059998,0,0,21.606011757075017,40.855352211332018,0.60638018139795513,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.129980899710077,0,103.78001910028992,0,17.780019100289937,0,40.855352211332018,22.139542632085998,0.32859782502593121,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.962463636060008,0,41.197536363939989,20.262463636059998,0,0,22.139542632085998,41.388883086343,0.6142989125129652,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.112463636059999,86.150000000000006,4.957536363940001,0,20.262463636059998,0,0,41.388883086343,60.638223540600002,0.89999999999999925,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.638223540600002,60.638223540599995,0.89999999999999913,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999969,0,60.638223540599995,45.069802487973895,0.6689315727070706,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999513,0,45.069802487973895,37.490855119555548,0.5564439001912439,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.490855119555548,37.490855119555548,0.5564439001912439,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.490855119555548,37.49085511955554,0.55644390019124379,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.49085511955554,37.490855119555555,0.55644390019124401,0
22,112,54.149999999999999,0,54.237194505070981,54.149999999999999,0,0,0,0,3.6128054949290314,0,37.490855119555555,33.687901967000009,0.49999999999999967,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.687901967000009,33.687901967000002,0.49999999999999956,0
