hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.434878767896102,0,1.8851212321038915,0,0,2.5651212321039032,0,36.916715484080001,34.216587871340003,0.46342947121201172,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,34.216587871340003,41.189587871340009,0.5578717842477916,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,41.189587871340009,51.031587871340001,0.69117183370973678,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,51.031587871340001,60.75008787134,0.8227991991533371,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.75008787134,66.450087871340003,0.90000000000002367,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,53.73239853171161,0,1.5676014682883945,0,0,5.2676014682883894,0,66.450087871340003,60.90524422051206,0.82490063676957071,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.90524422051206,42.326296852097506,0.57326737085201951,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.884193932470003,0,3.3658060675299968,0,24.015806067530001,0,42.326296852097506,17.046500991548459,0.23087781196164486,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.046500991548459,7.3833430968150013,0.099999999999995107,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3833430968150013,24.331343096815012,0.32954371451747633,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.855806067529983,119.16,29.034193932470018,0,24.015806067530001,0,0,24.331343096815012,47.146358860968512,0.63855029141614761,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.244193932470012,0,105.66580606752999,0,24.015806067530001,0,47.146358860968512,21.866563000419465,0.29616073252577291,0
12,128,41.520000000000003,150,30,41.520000000000003,80.495806067529998,0,69.504193932470002,24.015806067530001,0,0,21.866563000419465,44.681578764572969,0.6051673094244443,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.241553699529099,0,108.66844630047089,0,22.668446300470904,0,44.681578764572969,20.820056343032999,0.281986846202681,0
14,127,39.299999999999997,119.16,30,1.8558060675299837,119.16,37.444193932470014,0,24.015806067530001,0,0,20.820056343032999,43.635072107186502,0.59099342310135228,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.865806067529988,86.150000000000006,1.2041939324700124,0,24.015806067530001,0,0,43.635072107186502,66.450087871340003,0.90000000000002367,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.450087871340003,66.450087871339989,0.90000000000002345,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,66.450087871339989,50.881666818713875,0.68914130295069898,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999986,0,50.881666818713875,43.302719450295477,0.58649203866705213,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.302719450295477,43.302719450295463,0.58649203866705191,0
20,151,46.390000000000001,0,98.543296232093155,46.390000000000001,0,0,0,0,6.0667037679068274,0,43.302719450295463,36.916715484079987,0.50000000000004297,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.916715484079987,36.916715484079987,0.50000000000004297,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.916715484079987,36.916715484080001,0.50000000000004319,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.916715484080001,36.916715484080001,0.50000000000004319,0
