hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.384019292108199,0,2.9359807078917939,0,0,3.6159807078917914,0,35.534005647519997,31.727710165529974,0.44644150845610725,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.727710165529974,38.700710165529976,0.5445587889728255,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.700710165529976,48.542710165529982,0.6830458497566404,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.542710165529982,58.261210165529988,0.81979513854220276,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.261210165529988,63.961210165529991,0.90000000000001057,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,63.961210165529991,60.066473323426102,0.84519704757271896,0
6,103,55.350000000000001,0,30,52.752920847925466,0,2.5970791520745351,0,0,20.247079152074537,0,60.066473323426102,38.753758426512995,0.54530523255575891,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.015390567829993,0,0.23460943217000718,0,20.884609432170002,0,38.753758426512995,16.769959024236478,0.23597056845473688,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.769959024236478,7.1068011295030002,0.099999999999996494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1068011295030002,24.054801129503012,0.33847578806787848,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.72460943217002,119.16,32.165390567829981,0,20.884609432170002,0,0,24.054801129503012,43.895180090064514,0.61765032241914863,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.14460943217,0,60.765390567829996,20.884609432169999,0,0,43.895180090064514,63.735559050626016,0.89682485677041879,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.595390567829988,0,114.40460943217002,0,20.884609432170002,0,63.735559050626016,41.751759648349491,0.58749019266939662,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.794609432169992,0,65.115390567830005,20.884609432170002,0,0,41.751759648349491,61.592138608910993,0.86666472702066677,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.102257966248821,0,78.057742033751168,0,16.597742033751189,0,61.592138608910993,44.120831204968489,0.62082546564874042,0
15,133,42.07,86.150000000000006,30,37.734609432170004,86.150000000000006,4.3353905678299967,0,20.884609432170002,0,0,44.120831204968489,63.961210165529991,0.90000000000001057,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.4995206869777742e-14,0,63.961210165529991,63.961210165529991,0.90000000000001057,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.961210165529991,48.392789112903841,0.68093630637848446,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,48.392789112903841,40.813841744485437,0.57429272327672742,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.813841744485437,40.813841744485451,0.57429272327672765,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.813841744485451,40.813841744485458,0.57429272327672776,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.813841744485458,40.813841744485458,0.57429272327672776,0
22,112,54.149999999999999,0,52.834155707881081,54.149999999999999,0,0,0,0,5.0158442921189375,0,40.813841744485458,35.534005647520004,0.50000000000005285,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.534005647520004,35.534005647519997,0.50000000000005274,-1.4210854715202004e-14
