hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.14454579869264,0,3.1754542013073532,0,0,3.8554542013073601,0,35.218908945659997,31.160536102179989,0.44238360918934444,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.160536102179989,38.133536102179988,0.54137872585749092,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.133536102179988,47.975536102179994,0.68110480333460244,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.975536102179994,57.694036102179993,0.81907756130669207,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.694036102179993,63.394036102179996,0.89999999999999991,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,63.394036102179996,59.499299260076107,0.84470673625759307,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.499299260076107,40.920351891661554,0.58094292408097581,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.067664108359992,0,2.1823358916400082,0,22.83233589164,0,40.920351891661554,16.886314110996281,0.23973363480754986,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.309594294224716,0,0.17040570577528769,0,9.3504057057752892,0,16.886314110996281,7.0437817891310006,0.099999999999998423,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0437817891310006,23.991781789131004,0.34060938438143357,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.672335891640023,119.16,30.217664108359976,0,22.83233589164,0,0,23.991781789131004,45.682500886189004,0.64855076795080824,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.427664108359984,0,104.48233589164002,0,22.83233589164,0,45.682500886189004,21.648463105523735,0.30734147867738232,0
12,128,41.520000000000003,150,30,41.520000000000003,79.312335891639989,0,70.687664108360011,22.83233589164,0,0,21.648463105523735,43.339182202581739,0.6152828622467571,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.749744920200399,0,108.1602550797996,0,22.160255079799615,0,43.339182202581739,20.012597908063992,0.28411723286125046,0
14,127,39.299999999999997,119.16,30,0.6723358916400155,119.16,38.62766410835998,0,22.83233589164,0,0,20.012597908063992,41.703317005121995,0.59205861643062518,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.682335891639994,86.150000000000006,2.3876641083600063,0,22.83233589164,0,0,41.703317005121995,63.394036102179996,0.89999999999999991,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0544244011130384e-15,0,63.394036102179996,63.394036102179996,0.89999999999999991,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,63.394036102179996,47.825615049553853,0.67897638628372958,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,47.825615049553853,40.246667681135456,0.57137868386607271,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,40.246667681135456,40.24666768113547,0.57137868386607293,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.24666768113547,40.24666768113547,0.57137868386607293,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.24666768113547,40.246667681135477,0.57137868386607304,0
22,112,54.149999999999999,0,53.073629201296633,54.149999999999999,0,0,0,0,4.7763707987033808,0,40.246667681135477,35.218908945659997,0.50000000000006306,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.218908945659997,35.218908945659997,0.50000000000006306,0
