hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.748938339896334,0,5.5710616601036591,0,0,6.2510616601036677,0,32.066793868290006,25.486728962920026,0.39740064235300832,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,25.486728962920026,32.459728962920025,0.50612682228606642,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.459728962920025,42.301728962920023,0.65958775200084596,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,42.301728962920023,52.020228962920015,0.81112301367866402,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,52.020228962920015,57.720228962920004,0.89999999999996472,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,57.720228962920004,53.825492120816108,0.83927149595773054,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.825492120816108,35.246544752401562,0.54958011856707278,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,35.246544752401562,13.509702647146,0.21064941357460315,0
8,139,50.340000000000003,49.479999999999997,32.438473320184045,50.339999999999996,49.480000000000004,0,0,0,6.7415266798159577,0,13.509702647146,6.4133587736580004,0.099999999999999548,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.4133587736580004,23.361358773658022,0.36426090599533467,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,8.3054201882319081,119.16,36.584579811768094,0,16.46542018823191,0,0,23.361358773658022,39.003507952478337,0.60816039346932793,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.720692102059999,0,107.18930789794,0,25.539307897940006,0,39.003507952478337,12.120025954656166,0.18898094403259444,0
12,128,41.520000000000003,150,30,41.520000000000003,82.01930789794001,0,67.98069210205999,25.539307897940002,0,0,12.120025954656166,36.382368457699172,0.5672903971493789,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.370692102059994,0,111.53930789794001,0,25.539307897940006,0,36.382368457699172,9.4988864598769958,0.14811094771264532,0
14,127,39.299999999999997,119.16,30,3.3793078979400129,119.16,35.920692102059988,0,25.539307897940006,0,0,9.4988864598769958,33.761228962920001,0.52642040082942976,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,33.761228962920001,57.720228962920004,0.89999999999996472,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.720228962920004,57.720228962920004,0.89999999999996472,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,57.720228962920004,42.151807910293876,0.65725011492303387,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000162,0,42.151807910293876,34.572860541875485,0.53907572867868636,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.572860541875485,34.572860541875457,0.53907572867868592,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.572860541875457,34.572860541875457,0.53907572867868592,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.572860541875457,34.572860541875457,0.53907572867868592,0
22,112,54.149999999999999,0,55.469236660093017,54.149999999999999,0,0,0,0,2.3807633399070132,0,34.572860541875457,32.066793868290006,0.49999999999999778,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.066793868290006,32.066793868290006,0.49999999999999778,0
