hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.978189548280369,0,7.3418104517196241,0,0,8.0218104517196327,0,37.329920844300005,28.885909842492822,0.38690022894738918,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.885909842492822,35.858909842492821,0.48029715884022728,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.858909842492821,45.700909842492827,0.61212170838924684,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.700909842492827,55.419409842492833,0.7422920888802188,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.419409842492833,61.119409842492836,0.81863835309779776,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.119409842492836,57.22467300038894,0.76647193064074459,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.22467300038894,38.6457256319744,0.51762399648750468,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.209245610029992,54.100000000000001,17.25,0,0,0,20.440754389969999,0,38.6457256319744,17.129142063592457,0.22942912382587255,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.129142063592457,7.4659841688590012,0.09999999999999476,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4659841688590012,24.413984168859017,0.32700289227359608,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.413984168859017,7.4659841688590012,0.09999999999999476,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.700754389970001,0,61.209245610029996,20.440754389970003,0,0,7.4659841688590012,26.884700839330506,0.36009587257720888,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.920754389969986,0,73.079245610030014,20.440754389969999,0,0,26.884700839330506,46.30341750980201,0.62019174515442299,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.350754389969993,0,65.559245610030004,20.440754389969999,0,0,46.30341750980201,65.722134180273514,0.88028761773163711,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.650356335529764,0,78.509643664470232,0,17.049643664470217,0,65.722134180273514,47.775140849258506,0.63990412742272529,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.290754389969997,86.150000000000006,4.7792456100300029,0,20.440754389969999,0,0,47.775140849258506,67.193857519730003,0.89999999999993929,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.2462496109860883e-15,0,67.193857519730003,67.193857519730003,0.89999999999993929,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,67.193857519730003,51.62543646710386,0.69147530050269146,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999978,0,51.62543646710386,44.046489098685484,0.58996226220788561,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.046489098685484,44.046489098685484,0.58996226220788561,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,44.046489098685484,44.046489098685484,0.58996226220788561,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.046489098685484,44.046489098685484,0.58996226220788561,0
22,112,54.149999999999999,0,51.469260158331586,54.149999999999999,0,0,0,0,6.3807398416684391,0,44.046489098685484,37.329920844300005,0.50000000000004075,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.329920844300005,37.329920844300005,0.50000000000004075,0
